open_time,open,high,low,close,volume
2026-03-09 12:30:00+00:00,391.58,391.78,390.43,390.49,848.16
2026-03-09 12:45:00+00:00,390.49,391.66,390.49,391.66,894.48
2026-03-09 13:00:00+00:00,391.66,392.53,391.47,392.51,493.82
2026-03-09 13:15:00+00:00,392.51,392.51,390.07,390.8,1575.47
2026-03-09 13:30:00+00:00,390.8,393.27,387.2,387.97,7140.93
2026-03-09 13:45:00+00:00,387.97,387.97,383.92,385.53,6153.97
2026-03-09 14:00:00+00:00,385.53,386.82,382.23,383.91,4869.99
2026-03-09 14:15:00+00:00,383.91,385.76,383.27,384.21,2400.08
2026-03-09 14:30:00+00:00,384.21,386.48,384.21,386.34,1914.28
2026-03-09 14:45:00+00:00,386.34,387.01,385.9,386.44,2079.62
2026-03-09 15:00:00+00:00,386.44,388.15,386.44,387.81,1590.54
2026-03-09 15:15:00+00:00,387.81,389.28,387.21,389.0,1530.63
2026-03-09 15:30:00+00:00,389.0,389.04,387.83,388.14,1397.43
2026-03-09 15:45:00+00:00,388.14,390.35,388.05,389.97,1554.27
2026-03-09 16:00:00+00:00,389.97,390.65,389.28,389.73,1166.92
2026-03-09 16:15:00+00:00,389.73,391.42,388.85,390.71,870.78
2026-03-09 16:30:00+00:00,390.71,391.31,389.86,391.07,819.71
2026-03-09 16:45:00+00:00,391.07,391.52,390.38,390.61,1035.03
2026-03-09 17:00:00+00:00,390.61,391.07,389.87,390.74,1234.49
2026-03-09 17:15:00+00:00,390.74,390.8,389.29,389.57,768.99
2026-03-09 17:30:00+00:00,389.57,390.44,389.12,389.64,1559.79
2026-03-09 17:45:00+00:00,389.64,390.82,389.61,390.71,544.32
2026-03-09 18:00:00+00:00,390.71,391.45,390.37,391.34,482.88
2026-03-09 18:15:00+00:00,391.34,392.38,391.05,391.91,491.96
2026-03-09 18:30:00+00:00,391.91,393.62,391.75,393.07,775.69
2026-03-09 18:45:00+00:00,393.07,394.27,392.97,392.99,616.31
2026-03-09 19:00:00+00:00,392.99,393.3,392.32,392.97,464.09
2026-03-09 19:15:00+00:00,392.97,401.14,392.8,401.02,4135.3
2026-03-09 19:30:00+00:00,401.02,401.97,398.99,400.11,2775.73
2026-03-09 19:45:00+00:00,400.11,400.19,398.04,399.1,2110.81
2026-03-09 20:00:00+00:00,399.1,399.44,398.01,398.44,791.1
2026-03-09 20:15:00+00:00,398.44,398.66,397.78,398.66,514.14
2026-03-09 20:30:00+00:00,398.66,398.98,398.34,398.75,584.79
2026-03-09 20:45:00+00:00,398.75,398.79,398.38,398.52,181.9
2026-03-09 21:00:00+00:00,398.52,398.72,398.45,398.68,146.1
2026-03-09 21:15:00+00:00,398.68,398.74,398.6,398.7,43.54
2026-03-09 21:30:00+00:00,398.7,398.7,398.49,398.58,64.34
2026-03-09 21:45:00+00:00,398.58,398.58,398.16,398.32,168.02
2026-03-09 22:00:00+00:00,398.32,398.52,397.74,397.85,585.42
2026-03-09 22:15:00+00:00,397.85,397.85,396.65,397.54,355.62
2026-03-09 22:30:00+00:00,397.54,397.6,396.93,397.49,385.91
2026-03-09 22:45:00+00:00,397.49,397.61,397.18,397.4,151.28
2026-03-09 23:00:00+00:00,397.4,397.62,397.19,397.43,146.33
2026-03-09 23:15:00+00:00,397.43,397.58,397.21,397.38,251.08
2026-03-09 23:30:00+00:00,397.38,397.47,397.1,397.11,181.43
2026-03-09 23:45:00+00:00,397.11,397.14,396.74,397.04,304.26
2026-03-10 00:00:00+00:00,397.04,397.36,396.08,396.16,1443.94
2026-03-10 00:15:00+00:00,396.16,397.27,396.16,397.23,771.18
2026-03-10 00:30:00+00:00,397.23,398.27,396.57,398.24,791.88
2026-03-10 00:45:00+00:00,398.24,398.36,397.47,397.55,697.6
2026-03-10 01:00:00+00:00,397.55,398.18,397.41,398.01,661.73
2026-03-10 01:15:00+00:00,398.01,398.2,397.69,397.94,575.42
2026-03-10 01:30:00+00:00,397.94,398.25,397.51,397.79,407.22
2026-03-10 02:00:00+00:00,398.91,399.48,398.29,398.56,1432.05
2026-03-10 02:15:00+00:00,398.56,398.6,398.21,398.44,322.22
2026-03-10 02:30:00+00:00,398.44,398.44,397.93,397.96,524.62
2026-03-10 02:45:00+00:00,397.96,398.11,397.36,397.77,532.51
2026-03-10 03:00:00+00:00,397.77,397.94,397.64,397.8,314.29
2026-03-10 03:15:00+00:00,397.8,398.28,397.6,397.88,568.18
2026-03-10 03:30:00+00:00,397.88,397.88,396.85,396.9,330.65
2026-03-10 03:45:00+00:00,396.9,397.51,396.53,397.4,524.69
2026-03-10 04:00:00+00:00,397.4,397.45,396.82,397.25,514.43
2026-03-10 04:15:00+00:00,397.25,397.64,397.09,397.51,201.17
2026-03-10 04:30:00+00:00,397.51,398.21,397.47,397.89,347.26
2026-03-10 04:45:00+00:00,397.89,398.01,397.42,397.72,552.91
2026-03-10 05:00:00+00:00,397.72,398.35,397.51,398.05,718.0
2026-03-10 05:15:00+00:00,398.05,398.15,397.73,398.01,448.44
2026-03-10 05:30:00+00:00,398.01,398.26,397.8,397.84,332.35
2026-03-10 05:45:00+00:00,397.84,398.09,397.77,397.99,96.49
2026-03-10 06:00:00+00:00,397.99,398.3,397.91,398.3,225.04
2026-03-10 06:15:00+00:00,398.3,398.42,398.05,398.25,333.62
2026-03-10 06:30:00+00:00,398.25,398.64,398.25,398.41,353.34
2026-03-10 06:45:00+00:00,398.41,398.48,398.16,398.29,228.06
2026-03-10 07:00:00+00:00,398.29,399.29,397.98,399.09,347.12
2026-03-10 07:15:00+00:00,399.09,399.93,398.82,399.88,936.99
2026-03-10 07:30:00+00:00,399.88,399.88,399.0,399.49,925.57
2026-03-10 07:45:00+00:00,399.49,400.06,399.43,400.06,2038.97
2026-03-10 08:00:00+00:00,400.06,401.16,399.68,400.67,3113.66
2026-03-10 08:15:00+00:00,400.67,401.41,400.4,401.28,1786.43
2026-03-10 08:30:00+00:00,401.28,402.33,401.08,402.28,1970.7
2026-03-10 08:45:00+00:00,402.28,402.48,401.92,402.24,1163.68
2026-03-10 09:00:00+00:00,402.24,404.29,402.2,403.8,927.73
2026-03-10 09:15:00+00:00,403.8,403.99,403.22,403.89,898.06
2026-03-10 09:30:00+00:00,403.89,404.12,403.5,403.75,716.13
2026-03-10 09:45:00+00:00,403.75,404.05,403.38,403.85,696.02
2026-03-10 10:00:00+00:00,403.85,404.04,403.13,403.13,1486.57
2026-03-10 10:15:00+00:00,403.13,403.56,403.03,403.56,533.64
2026-03-10 10:30:00+00:00,403.56,403.75,402.22,402.97,1163.0
2026-03-10 10:45:00+00:00,402.97,403.14,402.57,402.8,928.95
2026-03-10 11:00:00+00:00,402.8,403.5,401.66,401.7,1868.12
2026-03-10 11:15:00+00:00,401.7,402.47,401.36,402.04,888.66
2026-03-10 11:30:00+00:00,402.04,402.1,400.8,401.09,1515.99
2026-03-10 11:45:00+00:00,401.09,401.5,400.85,401.2,606.43
2026-03-10 12:00:00+00:00,401.2,401.39,399.44,400.45,1551.91
2026-03-10 12:15:00+00:00,400.45,400.8,399.87,400.08,803.6
2026-03-10 12:30:00+00:00,400.08,401.22,399.53,401.02,1382.42
2026-03-10 12:45:00+00:00,401.02,402.41,400.99,401.82,1010.18
2026-03-10 13:00:00+00:00,401.82,402.21,401.54,401.82,910.74
2026-03-10 13:15:00+00:00,401.82,402.85,401.35,402.47,1479.11
2026-03-10 13:30:00+00:00,402.47,405.89,401.84,403.99,7684.53
2026-03-10 13:45:00+00:00,403.99,406.9,402.14,406.23,3356.8
2026-03-10 14:00:00+00:00,406.23,406.41,402.34,402.82,2958.53
2026-03-10 14:15:00+00:00,402.82,404.1,401.11,401.47,1969.87
2026-03-10 14:30:00+00:00,401.47,402.48,401.16,401.87,1369.62
2026-03-10 14:45:00+00:00,401.87,405.2,401.87,405.08,1568.27
2026-03-10 15:00:00+00:00,405.08,406.37,403.71,403.74,1173.97
2026-03-10 15:15:00+00:00,403.74,405.06,403.71,403.89,732.23
2026-03-10 15:30:00+00:00,403.89,404.03,402.13,402.9,957.69
2026-03-10 15:45:00+00:00,402.9,403.31,402.19,402.91,569.1
2026-03-10 16:00:00+00:00,402.91,402.91,401.07,401.6,594.8
2026-03-10 16:15:00+00:00,401.6,403.51,401.5,402.92,1097.19
2026-03-10 16:30:00+00:00,402.92,403.78,402.29,403.71,867.46
2026-03-10 16:45:00+00:00,403.71,403.91,402.25,403.69,532.78
2026-03-10 17:00:00+00:00,403.69,404.37,402.65,402.74,994.14
2026-03-10 17:15:00+00:00,402.74,404.28,402.67,403.64,1011.93
2026-03-10 17:30:00+00:00,403.64,403.64,401.35,401.82,1433.5
2026-03-10 17:45:00+00:00,401.82,403.44,401.82,402.28,1363.12
2026-03-10 18:00:00+00:00,402.28,402.49,398.5,398.56,1507.39
2026-03-10 18:15:00+00:00,398.56,401.58,398.51,400.93,2460.49
2026-03-10 18:30:00+00:00,400.93,401.58,399.85,400.81,912.91
2026-03-10 18:45:00+00:00,400.81,402.05,400.45,400.79,1440.89
2026-03-10 19:00:00+00:00,400.79,401.27,400.3,401.08,693.03
2026-03-10 19:15:00+00:00,401.08,402.05,399.92,400.0,1263.32
2026-03-10 19:30:00+00:00,400.0,401.02,399.16,400.25,1458.39
2026-03-10 19:45:00+00:00,400.25,400.5,398.69,399.56,769.91
2026-03-10 20:00:00+00:00,399.56,400.41,399.37,400.39,516.75
2026-03-10 20:15:00+00:00,400.39,400.39,399.96,400.22,115.42
2026-03-10 20:30:00+00:00,400.22,400.55,400.2,400.49,70.99
2026-03-10 20:45:00+00:00,400.49,400.64,400.35,400.47,167.74
2026-03-10 21:00:00+00:00,400.47,400.49,400.33,400.37,154.98
2026-03-10 21:15:00+00:00,400.37,400.53,400.36,400.51,33.79
2026-03-10 21:30:00+00:00,400.51,400.6,400.18,400.31,210.75
2026-03-10 21:45:00+00:00,400.31,400.51,400.24,400.34,181.99
2026-03-10 22:00:00+00:00,400.34,400.39,399.93,400.24,324.15
2026-03-10 22:15:00+00:00,400.24,400.37,400.03,400.04,271.93
2026-03-10 22:30:00+00:00,400.04,400.13,399.64,399.73,150.55
2026-03-10 22:45:00+00:00,399.73,399.75,399.58,399.7,118.53
2026-03-10 23:00:00+00:00,399.7,399.92,399.59,399.88,74.2
2026-03-10 23:15:00+00:00,399.88,399.89,399.73,399.87,172.15
2026-03-10 23:30:00+00:00,399.87,400.01,399.8,399.94,68.37
2026-03-10 23:45:00+00:00,399.94,400.31,399.94,400.21,207.24
2026-03-11 00:00:00+00:00,400.21,401.18,399.91,400.92,1443.49
2026-03-11 00:15:00+00:00,400.92,401.68,400.61,401.25,691.17
2026-03-11 00:30:00+00:00,401.25,401.32,400.62,400.64,393.85
2026-03-11 00:45:00+00:00,400.64,401.02,400.43,400.97,295.77
2026-03-11 01:00:00+00:00,400.97,401.09,400.7,401.04,179.4
2026-03-11 01:15:00+00:00,401.04,401.21,400.94,401.18,99.73
2026-03-11 01:30:00+00:00,401.18,401.64,400.97,401.55,304.47
2026-03-11 01:45:00+00:00,401.55,401.69,401.35,401.69,423.35
2026-03-11 02:00:00+00:00,401.69,401.69,401.26,401.32,168.32
2026-03-11 02:15:00+00:00,401.32,401.58,401.17,401.23,570.99
2026-03-11 02:30:00+00:00,401.23,401.35,401.09,401.31,472.85
2026-03-11 02:45:00+00:00,401.31,401.42,401.25,401.4,23.32
2026-03-11 03:00:00+00:00,401.4,401.49,400.93,401.01,980.73
2026-03-11 03:15:00+00:00,401.01,401.06,400.85,400.85,177.33
2026-03-11 03:30:00+00:00,400.85,401.24,400.82,401.19,370.4
2026-03-11 03:45:00+00:00,401.19,401.33,400.98,401.07,261.76
2026-03-11 04:00:00+00:00,401.07,401.16,400.82,401.14,387.05
2026-03-11 04:15:00+00:00,401.14,401.15,400.84,401.11,330.08
2026-03-11 04:30:00+00:00,401.11,401.23,400.95,400.97,187.71
2026-03-11 04:45:00+00:00,400.97,401.23,400.93,401.15,184.61
2026-03-11 05:00:00+00:00,401.15,401.17,400.71,400.78,361.38
2026-03-11 05:15:00+00:00,400.78,400.82,400.62,400.73,129.98
2026-03-11 05:30:00+00:00,400.73,400.77,400.4,400.4,272.83
2026-03-11 05:45:00+00:00,400.4,400.4,399.96,400.09,693.42
2026-03-11 06:00:00+00:00,400.09,400.63,399.8,400.56,871.67
2026-03-11 06:15:00+00:00,400.56,400.79,400.21,400.35,861.71
2026-03-11 06:30:00+00:00,400.35,400.66,400.35,400.5,895.44
2026-03-11 06:45:00+00:00,400.5,400.62,400.27,400.49,496.08
2026-03-11 07:00:00+00:00,400.49,400.57,400.19,400.42,210.59
2026-03-11 07:15:00+00:00,400.42,400.46,400.01,400.07,515.89
2026-03-11 07:30:00+00:00,400.07,400.16,398.81,399.16,915.71
2026-03-11 07:45:00+00:00,399.16,399.28,398.46,398.72,1062.83
2026-03-11 08:00:00+00:00,398.72,400.17,398.69,400.13,1739.63
2026-03-11 08:15:00+00:00,400.13,400.29,399.47,399.72,1327.44
2026-03-11 08:30:00+00:00,399.72,400.14,399.34,399.52,913.17
2026-03-11 08:45:00+00:00,399.52,399.9,399.04,399.5,1111.89
2026-03-11 09:00:00+00:00,399.5,399.5,398.9,398.99,1224.64
2026-03-11 09:15:00+00:00,398.99,399.15,398.29,398.46,929.53
2026-03-11 09:30:00+00:00,398.46,398.75,398.14,398.32,1001.93
2026-03-11 09:45:00+00:00,398.32,398.97,398.32,398.57,901.05
2026-03-11 10:00:00+00:00,398.57,401.68,398.38,401.59,2306.43
2026-03-11 10:15:00+00:00,401.59,401.59,400.48,400.68,994.43
2026-03-11 10:30:00+00:00,400.68,401.68,400.68,401.55,1027.17
2026-03-11 10:45:00+00:00,401.55,401.79,400.9,401.14,680.94
2026-03-11 11:00:00+00:00,401.14,401.71,400.62,400.92,912.19
2026-03-11 11:15:00+00:00,400.92,401.11,400.53,400.53,1233.02
2026-03-11 11:30:00+00:00,400.53,401.05,400.47,400.71,532.62
2026-03-11 11:45:00+00:00,400.71,401.02,400.2,400.36,758.44
2026-03-11 12:00:00+00:00,400.36,400.72,399.78,400.43,405.92
2026-03-11 12:15:00+00:00,400.43,401.35,400.1,401.1,404.26
2026-03-11 12:30:00+00:00,401.1,401.99,399.95,400.2,1483.34
2026-03-11 12:45:00+00:00,400.2,400.61,399.6,400.45,1215.43
2026-03-11 13:00:00+00:00,400.45,401.04,400.2,400.79,862.69
2026-03-11 13:15:00+00:00,400.79,402.43,400.58,402.43,1183.91
2026-03-11 13:30:00+00:00,402.43,411.11,402.43,409.02,9558.03
2026-03-11 13:45:00+00:00,409.02,412.7,408.34,412.58,4472.24
2026-03-11 14:00:00+00:00,412.58,416.52,411.13,412.74,3609.17
2026-03-11 14:15:00+00:00,412.74,413.4,411.29,412.12,1669.62
2026-03-11 14:30:00+00:00,412.12,412.71,410.6,411.92,1370.86
2026-03-11 14:45:00+00:00,411.92,412.15,409.74,410.74,1358.66
2026-03-11 15:00:00+00:00,410.74,411.79,409.33,409.97,1099.57
2026-03-11 15:15:00+00:00,409.97,411.42,409.21,409.21,841.74
2026-03-11 15:30:00+00:00,409.21,409.32,407.08,407.24,2042.39
2026-03-11 15:45:00+00:00,407.24,408.4,406.57,407.0,755.84
2026-03-11 16:00:00+00:00,407.0,407.32,406.46,407.06,652.13
2026-03-11 16:15:00+00:00,407.06,407.77,406.66,407.59,711.9
2026-03-11 16:30:00+00:00,407.59,408.86,407.45,407.51,566.66
2026-03-11 16:45:00+00:00,407.51,408.02,407.06,407.55,625.16
2026-03-11 17:00:00+00:00,407.55,407.82,406.51,406.6,960.37
2026-03-11 17:15:00+00:00,406.6,408.42,406.51,408.25,517.38
2026-03-11 17:30:00+00:00,408.25,408.38,404.84,406.25,1457.77
2026-03-11 17:45:00+00:00,406.25,406.86,405.56,406.11,594.46
2026-03-11 18:00:00+00:00,406.11,406.2,404.26,404.74,329.64
2026-03-11 18:15:00+00:00,404.74,405.76,404.65,405.76,362.86
2026-03-11 18:30:00+00:00,405.76,405.86,405.14,405.44,321.96
2026-03-11 18:45:00+00:00,405.44,406.99,405.25,406.41,325.82
2026-03-11 19:00:00+00:00,406.41,406.84,405.8,405.99,255.48
2026-03-11 19:15:00+00:00,405.99,406.64,405.51,406.24,420.77
2026-03-11 19:30:00+00:00,406.24,408.04,406.24,407.72,158.41
2026-03-11 19:45:00+00:00,407.72,408.25,407.11,407.97,1370.38
2026-03-11 20:00:00+00:00,407.97,408.1,407.54,407.85,202.47
2026-03-11 20:15:00+00:00,407.85,407.98,407.73,407.81,85.45
2026-03-11 20:30:00+00:00,407.81,407.93,407.74,407.8,68.09
2026-03-11 20:45:00+00:00,407.8,407.83,407.49,407.65,150.71
2026-03-11 21:00:00+00:00,407.65,407.77,407.48,407.56,74.69
2026-03-11 21:15:00+00:00,407.56,407.87,407.56,407.8,100.43
2026-03-11 21:30:00+00:00,407.8,407.94,407.77,407.88,64.39
2026-03-11 21:45:00+00:00,407.88,407.96,407.68,407.79,25.91
2026-03-11 22:00:00+00:00,407.79,407.82,407.21,407.44,159.76
2026-03-11 22:15:00+00:00,407.44,407.48,406.78,406.81,108.13
2026-03-11 22:30:00+00:00,406.81,406.86,406.35,406.43,575.72
2026-03-11 22:45:00+00:00,406.43,406.66,406.26,406.49,464.77
2026-03-11 23:00:00+00:00,406.49,406.62,405.9,406.23,388.64
2026-03-11 23:15:00+00:00,406.23,406.25,405.55,405.55,350.49
2026-03-11 23:30:00+00:00,405.55,405.55,404.18,404.3,552.97
2026-03-11 23:45:00+00:00,404.3,405.41,404.22,404.97,447.76
2026-03-12 00:00:00+00:00,404.97,405.85,404.34,404.86,1817.58
2026-03-12 00:15:00+00:00,404.86,405.5,404.62,405.48,507.65
2026-03-12 00:30:00+00:00,405.48,406.09,405.35,405.82,377.35
2026-03-12 00:45:00+00:00,405.82,406.41,405.59,405.6,521.99
2026-03-12 01:00:00+00:00,405.6,405.75,404.97,405.43,906.03
2026-03-12 01:15:00+00:00,405.43,406.01,405.28,405.95,202.25
2026-03-12 01:30:00+00:00,405.95,406.88,405.83,406.47,810.0
2026-03-12 01:45:00+00:00,406.47,406.47,405.66,405.78,610.01
2026-03-12 02:00:00+00:00,405.78,406.02,405.39,405.62,504.43
2026-03-12 02:15:00+00:00,405.62,405.62,404.93,404.95,360.38
2026-03-12 02:30:00+00:00,404.95,405.32,404.28,404.78,571.35
2026-03-12 02:45:00+00:00,404.78,404.96,404.44,404.71,495.01
2026-03-12 03:00:00+00:00,404.71,405.6,404.61,404.99,544.77
2026-03-12 03:15:00+00:00,404.99,405.27,404.62,404.7,417.46
2026-03-12 03:30:00+00:00,404.7,404.95,404.29,404.42,321.91
2026-03-12 03:45:00+00:00,404.42,404.79,404.12,404.72,404.75
