open_time,open,high,low,close,volume
2026-03-06 22:45:00+00:00,211.47,212.42,211.47,212.23,304.066
2026-03-06 23:00:00+00:00,212.23,212.38,210.91,211.26,1181.357
2026-03-06 23:15:00+00:00,211.26,211.47,210.46,210.76,443.833
2026-03-06 23:30:00+00:00,210.76,210.81,210.06,210.4,477.713
2026-03-06 23:45:00+00:00,210.4,210.51,209.52,210.03,366.065
2026-03-07 00:00:00+00:00,210.03,210.78,209.67,210.47,411.689
2026-03-07 00:15:00+00:00,210.47,210.64,209.92,210.13,162.256
2026-03-07 00:30:00+00:00,210.13,210.46,209.53,209.87,245.022
2026-03-07 00:45:00+00:00,209.87,210.1,209.4,209.95,204.992
2026-03-07 01:00:00+00:00,209.95,210.15,209.47,209.59,125.866
2026-03-07 01:15:00+00:00,209.59,210.12,209.52,209.85,235.843
2026-03-07 01:30:00+00:00,209.85,210.58,209.73,210.22,84.234
2026-03-07 01:45:00+00:00,210.22,211.15,210.08,210.75,298.149
2026-03-07 02:00:00+00:00,210.75,211.13,210.41,210.65,88.964
2026-03-07 02:15:00+00:00,210.65,210.79,210.32,210.56,31.304
2026-03-07 02:30:00+00:00,210.56,210.56,209.5,209.64,373.491
2026-03-07 02:45:00+00:00,209.64,210.22,208.71,210.14,2321.292
2026-03-07 03:00:00+00:00,210.14,210.58,209.81,210.43,845.3
2026-03-07 03:15:00+00:00,210.43,210.52,209.4,209.4,251.513
2026-03-07 03:30:00+00:00,209.4,209.44,208.34,208.49,466.71
2026-03-07 03:45:00+00:00,208.49,208.58,207.69,208.49,559.268
2026-03-07 04:00:00+00:00,208.49,208.49,207.65,207.99,672.34
2026-03-07 04:15:00+00:00,207.99,208.8,207.99,208.37,270.707
2026-03-07 04:30:00+00:00,208.37,208.9,208.12,208.58,113.344
2026-03-07 04:45:00+00:00,208.58,208.93,208.52,208.87,56.407
2026-03-07 05:00:00+00:00,208.87,209.5,208.87,209.01,181.761
2026-03-07 05:15:00+00:00,209.01,209.2,208.76,209.1,952.035
2026-03-07 05:30:00+00:00,209.1,209.27,208.76,209.02,138.994
2026-03-07 05:45:00+00:00,209.02,209.29,208.99,209.05,95.012
2026-03-07 06:00:00+00:00,209.05,209.05,207.86,208.0,365.759
2026-03-07 06:15:00+00:00,208.0,208.0,206.82,207.15,2284.787
2026-03-07 06:30:00+00:00,207.15,207.77,207.02,207.68,839.691
2026-03-07 06:45:00+00:00,207.68,207.79,207.01,207.37,248.369
2026-03-07 07:00:00+00:00,207.37,207.6,206.61,207.32,647.221
2026-03-07 07:15:00+00:00,207.32,207.32,206.68,206.93,85.282
2026-03-07 07:30:00+00:00,206.93,207.53,206.74,207.39,113.346
2026-03-07 07:45:00+00:00,207.39,207.96,207.3,207.76,1159.342
2026-03-07 08:00:00+00:00,207.76,207.78,207.12,207.5,157.565
2026-03-07 08:15:00+00:00,207.5,207.94,207.44,207.69,323.158
2026-03-07 08:30:00+00:00,207.69,208.0,207.6,207.6,326.145
2026-03-07 08:45:00+00:00,207.6,207.71,206.08,206.26,914.425
2026-03-07 09:00:00+00:00,206.26,207.63,205.58,207.56,874.957
2026-03-07 09:15:00+00:00,207.56,210.21,207.5,209.44,8585.063
2026-03-07 09:30:00+00:00,209.44,209.7,208.84,209.09,2014.025
2026-03-07 09:45:00+00:00,209.09,210.0,209.02,209.06,564.879
2026-03-07 10:00:00+00:00,209.06,210.34,209.06,210.29,501.158
2026-03-07 10:15:00+00:00,210.29,211.0,209.35,209.42,912.349
2026-03-07 10:30:00+00:00,209.42,209.73,209.29,209.33,239.069
2026-03-07 10:45:00+00:00,209.33,209.79,208.83,209.14,391.215
2026-03-07 11:00:00+00:00,209.14,209.71,207.58,209.71,1300.934
2026-03-07 11:15:00+00:00,209.71,209.98,209.03,209.22,430.018
2026-03-07 11:30:00+00:00,209.22,210.23,208.82,209.78,665.288
2026-03-07 11:45:00+00:00,209.78,210.94,209.78,210.14,448.83
2026-03-07 12:00:00+00:00,210.14,210.64,209.49,209.79,646.788
2026-03-07 12:15:00+00:00,209.79,210.73,209.74,210.13,603.533
2026-03-07 12:30:00+00:00,210.13,210.22,209.01,209.26,479.054
2026-03-07 12:45:00+00:00,209.26,209.26,207.96,208.54,742.654
2026-03-07 13:00:00+00:00,208.54,209.15,208.4,208.85,423.42
2026-03-07 13:15:00+00:00,208.85,209.26,208.18,208.44,441.377
2026-03-07 13:30:00+00:00,208.44,208.84,208.0,208.13,470.822
2026-03-07 13:45:00+00:00,208.13,208.36,207.63,207.74,309.797
2026-03-07 14:00:00+00:00,207.74,207.76,205.55,207.24,3496.781
2026-03-07 14:15:00+00:00,207.24,207.35,206.43,207.04,211.643
2026-03-07 14:30:00+00:00,207.04,208.72,206.59,207.94,801.668
2026-03-07 14:45:00+00:00,207.94,208.05,207.31,207.52,745.927
2026-03-07 15:00:00+00:00,207.52,207.8,207.05,207.35,249.8
2026-03-07 15:15:00+00:00,207.35,207.52,206.73,207.07,249.66
2026-03-07 15:30:00+00:00,207.07,207.35,205.13,206.06,1008.02
2026-03-07 15:45:00+00:00,206.06,206.93,205.86,206.53,480.071
2026-03-07 16:00:00+00:00,206.53,206.86,206.17,206.67,450.043
2026-03-07 16:15:00+00:00,206.67,206.67,205.67,206.13,636.259
2026-03-07 16:30:00+00:00,206.13,206.72,205.99,206.63,220.029
2026-03-07 16:45:00+00:00,206.63,206.83,206.51,206.71,156.853
2026-03-07 17:00:00+00:00,206.71,207.1,206.18,206.59,217.573
2026-03-07 17:15:00+00:00,206.59,207.74,206.4,207.74,491.181
2026-03-07 17:30:00+00:00,207.74,207.94,207.5,207.78,569.382
2026-03-07 17:45:00+00:00,207.78,208.16,207.58,207.81,731.56
2026-03-07 18:00:00+00:00,207.81,208.07,206.24,206.76,734.642
2026-03-07 18:15:00+00:00,206.76,207.12,206.42,206.98,129.198
2026-03-07 18:30:00+00:00,206.98,207.01,206.22,206.42,356.67
2026-03-07 18:45:00+00:00,206.42,206.84,206.24,206.4,657.941
2026-03-07 19:00:00+00:00,206.4,206.56,206.05,206.24,229.292
2026-03-07 19:15:00+00:00,206.24,206.31,204.19,204.6,2546.892
2026-03-07 19:30:00+00:00,204.6,205.21,204.3,204.62,1137.532
2026-03-07 19:45:00+00:00,204.62,204.66,199.12,200.85,6772.884
2026-03-07 20:00:00+00:00,200.85,202.73,200.71,202.73,1931.109
2026-03-07 20:15:00+00:00,202.73,203.41,202.31,203.27,804.752
2026-03-07 20:30:00+00:00,203.27,203.87,202.98,203.37,279.686
2026-03-07 20:45:00+00:00,203.37,203.97,203.01,203.22,531.658
2026-03-07 21:00:00+00:00,203.22,203.63,203.05,203.2,317.849
2026-03-07 21:15:00+00:00,203.2,203.43,202.6,203.09,466.96
2026-03-07 21:30:00+00:00,203.09,203.16,199.75,200.03,2341.837
2026-03-07 21:45:00+00:00,200.03,200.87,199.21,200.7,1519.116
2026-03-07 22:00:00+00:00,200.7,201.82,200.07,200.36,423.905
2026-03-07 22:15:00+00:00,200.36,200.47,192.95,195.64,17613.679
2026-03-07 22:30:00+00:00,195.64,196.48,194.88,196.14,1894.008
2026-03-07 22:45:00+00:00,196.14,196.16,193.56,194.66,1975.62
2026-03-07 23:00:00+00:00,194.66,196.07,194.62,195.24,2385.579
2026-03-07 23:15:00+00:00,195.24,197.1,195.07,197.06,932.676
2026-03-07 23:30:00+00:00,197.06,198.16,196.87,197.09,1934.809
2026-03-07 23:45:00+00:00,197.09,197.56,196.99,197.04,379.35
2026-03-08 00:00:00+00:00,197.04,197.94,197.04,197.9,259.629
2026-03-08 00:30:00+00:00,196.39,196.48,195.45,196.25,367.343
2026-03-08 00:45:00+00:00,196.25,196.31,195.24,195.94,456.121
2026-03-08 01:00:00+00:00,195.94,196.52,195.35,196.15,1056.351
2026-03-08 01:15:00+00:00,196.15,197.01,195.94,195.94,333.163
2026-03-08 01:30:00+00:00,195.94,196.03,195.19,195.81,560.449
2026-03-08 01:45:00+00:00,195.81,196.67,195.74,196.41,444.363
2026-03-08 02:00:00+00:00,196.41,196.59,195.97,196.48,216.321
2026-03-08 02:15:00+00:00,196.48,197.46,195.58,195.77,405.63
2026-03-08 02:30:00+00:00,195.77,197.13,195.38,197.13,2065.05
2026-03-08 02:45:00+00:00,197.13,197.13,194.77,195.53,3224.432
2026-03-08 03:00:00+00:00,195.53,195.54,193.87,194.12,1730.767
2026-03-08 03:15:00+00:00,194.12,195.46,193.41,195.26,877.908
2026-03-08 03:30:00+00:00,195.26,195.99,194.71,194.71,933.016
2026-03-08 03:45:00+00:00,194.71,195.4,194.61,194.99,497.656
2026-03-08 04:00:00+00:00,194.99,195.59,194.64,195.19,407.883
2026-03-08 04:15:00+00:00,195.19,195.38,194.8,194.8,620.778
2026-03-08 04:30:00+00:00,194.8,194.8,193.83,194.11,655.44
2026-03-08 04:45:00+00:00,194.11,194.31,191.76,193.68,2197.644
2026-03-08 05:00:00+00:00,193.68,194.72,193.68,194.63,429.633
2026-03-08 05:15:00+00:00,194.63,195.92,194.35,195.75,570.671
2026-03-08 05:30:00+00:00,195.75,196.37,195.26,195.33,435.922
2026-03-08 05:45:00+00:00,195.33,195.4,194.33,194.39,736.984
2026-03-08 06:00:00+00:00,194.39,194.45,193.21,193.41,503.099
2026-03-08 06:15:00+00:00,193.41,194.15,193.41,193.74,717.019
2026-03-08 06:30:00+00:00,193.74,194.73,193.63,194.54,349.729
2026-03-08 06:45:00+00:00,194.54,194.8,193.81,193.91,167.996
2026-03-08 07:00:00+00:00,193.91,196.51,193.82,195.8,2111.219
2026-03-08 07:15:00+00:00,195.8,196.4,195.28,195.37,1461.297
2026-03-08 07:30:00+00:00,195.37,195.55,194.4,195.16,364.644
2026-03-08 07:45:00+00:00,195.16,195.96,194.72,195.33,437.588
2026-03-08 08:00:00+00:00,195.33,195.58,194.56,194.56,423.368
2026-03-08 08:15:00+00:00,194.56,195.32,194.21,195.16,410.463
2026-03-08 08:30:00+00:00,195.16,195.97,194.84,195.88,297.775
2026-03-08 08:45:00+00:00,195.88,196.2,195.51,195.61,183.679
2026-03-08 09:00:00+00:00,195.61,196.35,194.97,195.85,332.744
2026-03-08 09:15:00+00:00,195.85,196.57,195.31,196.02,738.976
2026-03-08 09:30:00+00:00,196.02,196.17,195.43,195.65,319.043
2026-03-08 09:45:00+00:00,195.65,196.13,195.33,195.8,528.169
2026-03-08 10:00:00+00:00,195.8,196.43,195.69,196.27,227.259
2026-03-08 10:15:00+00:00,196.27,200.78,195.7,198.84,4432.967
2026-03-08 10:30:00+00:00,198.84,199.72,198.29,198.69,1213.706
2026-03-08 10:45:00+00:00,198.69,198.78,197.68,198.77,895.535
2026-03-08 11:00:00+00:00,198.77,198.83,196.0,196.44,1401.861
2026-03-08 11:15:00+00:00,196.44,198.06,196.44,197.75,1136.902
2026-03-08 11:30:00+00:00,197.75,198.54,196.61,197.42,817.967
2026-03-08 11:45:00+00:00,197.42,198.15,197.09,197.85,328.118
2026-03-08 12:00:00+00:00,197.85,197.89,195.69,195.7,1627.342
2026-03-08 12:15:00+00:00,195.7,199.15,195.7,198.7,1547.743
2026-03-08 12:30:00+00:00,198.7,199.28,198.1,198.22,516.551
2026-03-08 12:45:00+00:00,198.22,198.22,197.13,197.8,163.446
2026-03-08 13:00:00+00:00,197.8,198.86,196.3,196.32,848.673
2026-03-08 13:15:00+00:00,196.32,197.39,195.17,196.89,833.176
2026-03-08 13:30:00+00:00,196.89,197.23,195.81,197.06,520.961
2026-03-08 13:45:00+00:00,197.06,198.67,197.02,197.61,1011.995
2026-03-08 14:00:00+00:00,197.61,198.3,196.97,197.86,777.869
2026-03-08 14:15:00+00:00,197.86,198.8,196.7,197.05,688.316
2026-03-08 14:30:00+00:00,197.05,198.3,196.91,197.15,288.657
2026-03-08 14:45:00+00:00,197.15,197.9,196.75,197.47,227.818
2026-03-08 15:00:00+00:00,197.47,197.77,196.64,197.41,378.571
2026-03-08 15:15:00+00:00,197.41,197.45,196.08,196.27,428.907
2026-03-08 15:30:00+00:00,196.27,196.54,195.88,196.21,310.108
2026-03-08 15:45:00+00:00,196.21,196.85,195.85,196.59,154.302
2026-03-08 16:00:00+00:00,196.59,197.18,196.39,196.75,184.571
2026-03-08 16:15:00+00:00,196.75,197.84,196.37,197.47,389.833
2026-03-08 16:30:00+00:00,197.47,197.8,196.41,197.74,889.154
2026-03-08 16:45:00+00:00,197.74,197.74,196.43,197.4,689.599
2026-03-08 17:00:00+00:00,197.4,199.24,196.48,197.39,1666.755
2026-03-08 17:15:00+00:00,197.39,197.79,196.93,197.4,459.762
2026-03-08 17:30:00+00:00,197.4,198.11,197.29,198.02,784.43
2026-03-08 17:45:00+00:00,198.02,198.68,197.97,198.59,587.197
2026-03-08 18:00:00+00:00,198.59,198.7,197.38,197.39,396.51
2026-03-08 18:15:00+00:00,197.39,197.57,196.28,196.7,864.676
2026-03-08 18:30:00+00:00,196.7,197.29,195.79,196.32,518.493
2026-03-08 18:45:00+00:00,196.32,196.95,195.99,196.83,243.603
2026-03-08 19:00:00+00:00,196.83,198.3,196.48,198.0,811.85
2026-03-08 19:15:00+00:00,198.0,200.3,197.72,199.97,2738.301
2026-03-08 19:30:00+00:00,199.97,202.51,199.55,201.45,2426.6
2026-03-08 19:45:00+00:00,201.45,201.61,200.26,200.72,949.989
2026-03-08 20:00:00+00:00,200.72,201.48,200.36,201.1,1011.087
2026-03-08 20:15:00+00:00,201.1,201.88,200.1,200.85,711.425
2026-03-08 20:30:00+00:00,200.85,203.54,200.59,202.68,3022.047
2026-03-08 20:45:00+00:00,202.68,202.75,201.09,201.43,905.189
2026-03-08 21:00:00+00:00,201.43,201.74,199.55,200.24,699.505
2026-03-08 21:15:00+00:00,200.24,201.17,200.04,200.65,1168.89
2026-03-08 21:30:00+00:00,200.65,200.84,200.01,200.13,332.493
2026-03-08 21:45:00+00:00,200.13,201.02,200.13,200.6,167.822
2026-03-08 22:00:00+00:00,200.6,200.62,195.5,198.21,4863.222
2026-03-08 22:15:00+00:00,198.21,199.48,196.51,198.64,2006.184
2026-03-08 22:30:00+00:00,198.64,200.1,197.56,198.83,3315.863
2026-03-08 22:45:00+00:00,198.83,199.85,198.51,199.29,1113.244
2026-03-08 23:00:00+00:00,199.29,200.35,198.1,198.96,815.573
2026-03-08 23:15:00+00:00,198.96,199.77,198.53,199.1,456.651
2026-03-08 23:30:00+00:00,199.1,199.26,197.3,197.62,795.126
2026-03-08 23:45:00+00:00,197.62,198.68,197.09,197.85,805.356
2026-03-09 00:00:00+00:00,197.85,200.12,197.58,199.29,589.607
2026-03-09 00:15:00+00:00,199.29,199.69,197.23,199.18,499.187
2026-03-09 00:30:00+00:00,199.18,201.47,199.18,200.3,1230.423
2026-03-09 00:45:00+00:00,200.3,200.43,198.58,198.85,890.302
2026-03-09 01:00:00+00:00,198.85,199.12,197.81,198.69,273.962
2026-03-09 01:15:00+00:00,198.69,200.0,198.53,199.4,603.482
2026-03-09 01:30:00+00:00,199.4,200.35,198.68,199.97,776.86
2026-03-09 01:45:00+00:00,199.97,200.16,198.2,198.43,303.754
2026-03-09 02:00:00+00:00,198.43,199.41,197.87,198.85,356.939
2026-03-09 02:15:00+00:00,198.85,198.91,197.72,198.26,422.155
2026-03-09 02:30:00+00:00,198.26,200.75,198.21,200.05,380.062
2026-03-09 02:45:00+00:00,200.05,200.16,199.28,199.56,422.999
2026-03-09 03:00:00+00:00,199.56,205.43,199.56,205.01,2854.605
2026-03-09 03:15:00+00:00,205.01,205.36,202.3,203.03,1885.245
2026-03-09 03:30:00+00:00,203.03,204.28,202.47,202.7,667.943
2026-03-09 03:45:00+00:00,202.7,203.24,201.78,202.75,519.009
2026-03-09 04:00:00+00:00,202.75,203.2,202.05,202.28,420.501
2026-03-09 04:15:00+00:00,202.28,204.48,202.06,204.4,396.916
2026-03-09 04:30:00+00:00,204.4,204.4,203.16,203.54,365.679
2026-03-09 04:45:00+00:00,203.54,204.28,202.44,202.67,155.956
2026-03-09 05:00:00+00:00,202.67,202.82,202.25,202.73,555.814
2026-03-09 05:15:00+00:00,202.73,203.75,202.41,203.51,591.893
2026-03-09 05:30:00+00:00,203.51,208.06,203.4,207.28,3595.042
2026-03-09 05:45:00+00:00,207.28,209.5,206.66,207.19,4700.948
2026-03-09 06:00:00+00:00,207.19,207.19,204.43,204.83,1390.583
2026-03-09 06:15:00+00:00,204.83,204.89,203.4,203.45,492.538
2026-03-09 06:30:00+00:00,203.45,203.66,202.78,203.56,524.462
2026-03-09 06:45:00+00:00,203.56,204.34,203.33,203.76,516.05
2026-03-09 07:00:00+00:00,203.76,204.0,202.12,202.32,1088.242
2026-03-09 07:15:00+00:00,202.32,203.17,200.75,202.91,602.523
2026-03-09 07:30:00+00:00,202.91,204.5,202.76,204.41,1081.627
2026-03-09 07:45:00+00:00,204.41,204.73,203.7,204.29,830.973
2026-03-09 08:00:00+00:00,204.29,205.48,203.95,204.9,1059.147
2026-03-09 08:15:00+00:00,204.9,205.95,204.23,205.53,481.461
2026-03-09 08:30:00+00:00,205.53,205.91,204.78,205.26,498.201
2026-03-09 08:45:00+00:00,205.26,206.16,204.7,205.13,270.39
2026-03-09 09:00:00+00:00,205.13,205.71,204.14,205.18,879.947
2026-03-09 09:15:00+00:00,205.18,206.61,204.99,206.48,394.657
2026-03-09 09:30:00+00:00,206.48,207.67,205.67,207.41,898.541
2026-03-09 09:45:00+00:00,207.41,208.28,205.14,205.29,1013.578
2026-03-09 10:00:00+00:00,205.29,205.96,204.68,205.72,650.603
2026-03-09 10:15:00+00:00,205.72,205.87,204.41,204.65,606.766
2026-03-09 10:30:00+00:00,204.65,204.65,202.85,203.39,698.214
2026-03-09 10:45:00+00:00,203.39,204.03,203.14,203.68,284.802
2026-03-09 11:00:00+00:00,203.68,204.77,203.58,204.26,379.223
2026-03-09 11:15:00+00:00,204.26,204.34,202.1,203.45,1117.563
2026-03-09 11:30:00+00:00,203.45,205.09,203.22,204.44,443.804
2026-03-09 11:45:00+00:00,204.44,205.0,204.13,204.71,169.77
2026-03-09 12:00:00+00:00,204.71,206.85,204.71,206.52,675.339
2026-03-09 12:15:00+00:00,206.52,207.34,206.07,207.09,1018.548
2026-03-09 12:30:00+00:00,207.09,209.0,206.54,207.88,2195.744
2026-03-09 12:45:00+00:00,207.88,208.19,206.91,207.5,728.093
2026-03-09 13:00:00+00:00,207.5,210.83,207.41,210.44,3812.437
2026-03-09 13:15:00+00:00,210.44,212.62,209.14,211.72,3397.307
2026-03-09 13:30:00+00:00,211.72,214.33,210.91,213.39,3691.083
2026-03-09 13:45:00+00:00,213.39,214.84,212.08,213.89,1965.923
2026-03-09 14:00:00+00:00,213.89,214.2,211.27,212.21,1694.334
2026-03-09 14:15:00+00:00,212.21,213.99,211.82,212.37,2241.772
2026-03-09 14:30:00+00:00,212.37,213.35,211.38,213.11,1929.107
2026-03-09 14:45:00+00:00,213.11,215.67,212.53,214.51,2252.118
2026-03-09 15:00:00+00:00,214.51,215.79,213.46,214.16,1344.47
2026-03-09 15:15:00+00:00,214.16,215.01,212.67,214.52,2571.307
2026-03-09 15:30:00+00:00,214.52,215.59,212.81,213.83,1322.567
2026-03-09 15:45:00+00:00,213.83,215.14,213.44,214.7,1415.4
2026-03-09 16:00:00+00:00,214.7,214.95,212.69,213.3,729.622
2026-03-09 16:15:00+00:00,213.3,215.1,213.12,214.78,613.762
2026-03-09 16:30:00+00:00,214.78,214.89,212.97,214.39,631.842
2026-03-09 16:45:00+00:00,214.39,215.2,213.22,213.39,659.606
2026-03-09 17:00:00+00:00,213.39,214.37,213.19,214.05,345.778
2026-03-09 17:15:00+00:00,214.05,214.49,213.18,213.37,338.862
2026-03-09 17:30:00+00:00,213.37,214.59,212.45,212.46,1178.827
2026-03-09 17:45:00+00:00,212.46,215.52,212.35,214.83,766.069
2026-03-09 18:00:00+00:00,214.83,214.87,212.58,213.01,955.015
2026-03-09 18:15:00+00:00,213.01,214.29,212.43,213.81,1565.933
2026-03-09 18:30:00+00:00,213.81,214.52,213.57,213.75,584.449
2026-03-09 18:45:00+00:00,213.75,213.89,212.87,213.36,395.425
2026-03-09 19:00:00+00:00,213.36,214.08,212.86,213.13,236.617
2026-03-09 19:15:00+00:00,213.13,217.86,212.89,217.86,1764.435
2026-03-09 19:30:00+00:00,217.86,217.91,214.13,214.88,1483.008
2026-03-09 19:45:00+00:00,214.88,215.16,214.06,214.56,1016.474
2026-03-09 20:00:00+00:00,214.56,215.73,214.39,214.69,342.741
2026-03-09 20:15:00+00:00,214.69,215.0,214.19,214.56,170.439
2026-03-09 20:30:00+00:00,214.56,214.61,213.12,213.71,437.212
2026-03-09 20:45:00+00:00,213.71,214.98,213.18,214.73,344.738
2026-03-09 21:00:00+00:00,214.73,215.86,214.65,215.52,444.878
2026-03-09 21:15:00+00:00,215.52,215.62,214.6,215.35,1358.913
2026-03-09 21:30:00+00:00,215.35,215.52,214.25,214.96,474.848
2026-03-09 21:45:00+00:00,214.96,216.34,214.78,216.19,215.222
2026-03-09 22:00:00+00:00,216.19,217.02,214.97,216.96,579.638
2026-03-09 22:15:00+00:00,216.96,218.75,216.52,218.47,970.466
2026-03-09 22:30:00+00:00,218.47,219.0,214.88,215.22,1290.148
2026-03-09 22:45:00+00:00,215.22,215.64,214.32,214.6,612.737
2026-03-09 23:00:00+00:00,214.6,214.81,212.34,212.91,1331.067
2026-03-09 23:15:00+00:00,212.91,213.16,212.03,213.02,512.225
2026-03-09 23:30:00+00:00,213.02,214.28,212.77,213.77,706.102
2026-03-09 23:45:00+00:00,213.77,214.36,212.5,214.21,844.435
2026-03-10 00:00:00+00:00,214.21,214.21,213.02,213.04,336.983
2026-03-10 00:15:00+00:00,213.04,215.73,213.04,215.31,802.964
2026-03-10 00:30:00+00:00,215.31,217.62,215.31,216.64,942.172
2026-03-10 00:45:00+00:00,216.64,216.98,215.47,215.79,1401.133
2026-03-10 01:00:00+00:00,215.79,217.17,215.28,216.28,476.698
2026-03-10 01:15:00+00:00,216.28,216.65,215.01,215.83,350.163
2026-03-10 01:30:00+00:00,215.83,216.88,215.32,216.17,508.225
2026-03-10 01:45:00+00:00,216.17,217.84,215.89,217.35,726.952
2026-03-10 02:00:00+00:00,217.35,218.46,217.2,218.08,549.172
2026-03-10 02:15:00+00:00,218.08,220.14,217.86,219.89,1340.832
2026-03-10 02:45:00+00:00,222.48,224.0,221.81,223.51,1847.748
2026-03-10 03:00:00+00:00,223.51,225.2,223.32,224.86,1016.329
2026-03-10 03:15:00+00:00,224.86,225.59,224.15,224.67,1051.308
2026-03-10 03:30:00+00:00,224.67,225.28,221.74,221.74,1842.994
2026-03-10 03:45:00+00:00,221.74,221.95,220.06,220.64,1099.114
2026-03-10 04:00:00+00:00,220.64,220.88,218.61,219.61,1355.148
2026-03-10 04:15:00+00:00,219.61,219.65,218.08,219.44,1040.659
2026-03-10 04:30:00+00:00,219.44,223.04,219.34,222.41,1160.402
2026-03-10 04:45:00+00:00,222.41,222.5,220.78,221.39,684.73
2026-03-10 05:00:00+00:00,221.39,221.39,219.4,219.67,1410.182
2026-03-10 05:15:00+00:00,219.67,220.22,218.63,219.01,889.561
2026-03-10 05:30:00+00:00,219.01,219.31,217.14,217.67,1794.236
2026-03-10 05:45:00+00:00,217.67,219.05,217.52,218.9,739.576
2026-03-10 06:00:00+00:00,218.9,219.09,216.8,217.31,1041.137
2026-03-10 06:15:00+00:00,217.31,217.79,216.48,217.4,776.876
2026-03-10 06:30:00+00:00,217.4,217.88,216.65,217.13,752.807
2026-03-10 06:45:00+00:00,217.13,219.44,216.67,219.28,798.922
2026-03-10 07:00:00+00:00,219.28,220.8,218.08,219.84,1398.487
2026-03-10 07:15:00+00:00,219.84,220.41,218.7,218.9,1175.595
2026-03-10 07:30:00+00:00,218.9,219.53,218.55,218.73,672.811
2026-03-10 07:45:00+00:00,218.73,220.0,218.72,220.0,1076.077
2026-03-10 08:00:00+00:00,220.0,221.17,219.6,220.7,2833.43
2026-03-10 08:15:00+00:00,220.7,221.36,219.65,220.22,609.115
2026-03-10 08:30:00+00:00,220.22,221.25,220.12,220.53,629.253
2026-03-10 08:45:00+00:00,220.53,220.53,219.38,220.09,626.138
2026-03-10 09:00:00+00:00,220.09,221.62,220.09,220.97,517.666
2026-03-10 09:15:00+00:00,220.97,222.95,220.55,222.61,991.455
2026-03-10 09:30:00+00:00,222.61,223.48,222.5,222.97,542.436
2026-03-10 09:45:00+00:00,222.97,223.31,222.25,222.45,697.739
2026-03-10 10:00:00+00:00,222.45,222.55,220.67,221.37,710.964
2026-03-10 10:15:00+00:00,221.37,223.39,220.9,223.06,2655.762
2026-03-10 10:30:00+00:00,223.06,223.95,222.42,223.51,623.524
2026-03-10 10:45:00+00:00,223.51,225.68,223.51,224.53,936.751
2026-03-10 11:00:00+00:00,224.53,226.97,223.43,224.42,2523.546
2026-03-10 11:15:00+00:00,224.42,226.97,223.92,225.61,2451.462
2026-03-10 11:30:00+00:00,225.61,225.9,224.74,225.27,1026.407
2026-03-10 11:45:00+00:00,225.27,225.66,224.17,224.65,505.825
2026-03-10 12:00:00+00:00,224.65,226.41,223.92,225.8,1301.594
2026-03-10 12:15:00+00:00,225.8,227.13,225.11,226.1,1077.196
2026-03-10 12:30:00+00:00,226.1,227.38,225.46,226.24,1070.471
2026-03-10 12:45:00+00:00,226.24,228.39,226.24,227.93,2475.954
2026-03-10 13:00:00+00:00,227.93,228.6,227.49,228.27,1462.921
2026-03-10 13:15:00+00:00,228.27,229.63,227.18,228.1,2568.329
2026-03-10 13:30:00+00:00,228.1,228.15,221.61,223.81,4731.362
2026-03-10 13:45:00+00:00,223.81,225.18,222.63,222.93,3282.689
2026-03-10 14:00:00+00:00,222.93,224.07,219.05,219.05,4245.527
2026-03-10 14:15:00+00:00,219.05,222.48,219.03,222.01,2332.054
2026-03-10 14:30:00+00:00,222.01,225.12,221.97,224.81,1204.329
2026-03-10 14:45:00+00:00,224.81,230.52,224.78,229.87,4409.786
2026-03-10 15:00:00+00:00,229.87,230.7,226.3,227.05,3548.626
2026-03-10 15:15:00+00:00,227.05,227.05,224.2,225.29,1576.511
2026-03-10 15:30:00+00:00,225.29,226.97,224.93,226.08,1130.045
2026-03-10 15:45:00+00:00,226.08,227.19,224.95,226.81,1133.535
2026-03-10 16:00:00+00:00,226.81,227.23,224.17,225.42,975.562
2026-03-10 16:15:00+00:00,225.42,228.35,225.41,227.16,1809.82
2026-03-10 16:30:00+00:00,227.16,228.13,226.0,227.53,911.426
2026-03-10 16:45:00+00:00,227.53,227.57,225.16,225.35,785.421
2026-03-10 17:00:00+00:00,225.35,225.86,224.56,225.34,1503.05
2026-03-10 17:15:00+00:00,225.34,225.99,222.49,223.61,833.508
2026-03-10 17:30:00+00:00,223.61,224.76,223.09,224.04,1194.704
2026-03-10 17:45:00+00:00,224.04,225.04,223.8,224.34,466.985
2026-03-10 18:00:00+00:00,224.34,224.37,220.5,221.15,2646.087
2026-03-10 18:15:00+00:00,221.15,222.89,220.17,222.32,1975.882
2026-03-10 18:30:00+00:00,222.32,223.61,221.49,221.85,2834.171
2026-03-10 18:45:00+00:00,221.85,222.34,220.96,221.82,810.371
2026-03-10 19:00:00+00:00,221.82,222.9,221.46,222.78,652.48
2026-03-10 19:15:00+00:00,222.78,223.4,221.38,221.79,786.839
2026-03-10 19:30:00+00:00,221.79,222.65,221.28,222.13,966.968
2026-03-10 19:45:00+00:00,222.13,223.26,222.13,223.04,385.78
2026-03-10 20:00:00+00:00,223.04,224.5,222.95,223.94,1588.604
2026-03-10 20:15:00+00:00,223.94,224.69,223.21,223.64,862.906
2026-03-10 20:30:00+00:00,223.64,224.32,223.32,224.02,268.943
