open_time,open,high,low,close,volume
2026-02-12 16:15:00+00:00,422.96,423.13,419.51,419.62,3537.81
2026-02-12 16:30:00+00:00,419.62,421.55,418.37,420.24,5641.5
2026-02-12 16:45:00+00:00,420.24,420.73,418.39,418.91,3586.57
2026-02-12 17:00:00+00:00,418.91,419.07,417.41,418.04,3340.97
2026-02-12 17:15:00+00:00,418.04,420.02,417.77,418.41,1875.85
2026-02-12 17:30:00+00:00,418.41,420.3,417.61,418.83,1987.2
2026-02-12 17:45:00+00:00,418.83,419.18,415.02,415.16,2040.09
2026-02-12 18:00:00+00:00,415.16,416.77,414.48,416.38,2917.9
2026-02-12 18:15:00+00:00,416.38,417.47,415.13,417.16,2619.85
2026-02-12 18:30:00+00:00,417.16,418.02,416.19,417.9,2163.52
2026-02-12 18:45:00+00:00,417.9,418.19,416.41,417.17,1156.32
2026-02-12 19:00:00+00:00,417.17,417.35,414.83,415.07,1689.63
2026-02-12 19:15:00+00:00,415.07,416.78,415.07,415.22,1482.64
2026-02-12 19:30:00+00:00,415.22,416.92,415.19,416.39,1475.62
2026-02-12 19:45:00+00:00,416.39,417.31,415.63,415.88,2083.81
2026-02-12 20:00:00+00:00,415.88,417.31,415.48,416.32,1194.15
2026-02-12 20:15:00+00:00,416.32,416.87,415.25,415.43,1002.56
2026-02-12 20:30:00+00:00,415.43,417.51,415.3,417.28,4242.61
2026-02-12 20:45:00+00:00,417.28,417.92,415.33,417.46,2523.78
2026-02-12 21:00:00+00:00,417.46,417.95,416.95,417.91,524.29
2026-02-12 21:15:00+00:00,417.91,418.47,417.91,418.22,278.66
2026-02-12 21:30:00+00:00,418.22,418.64,418.18,418.42,321.73
2026-02-12 21:45:00+00:00,418.42,418.59,418.4,418.52,77.99
2026-02-12 22:00:00+00:00,418.52,418.53,417.73,417.79,777.55
2026-02-12 22:15:00+00:00,417.79,418.07,417.78,417.87,128.63
2026-02-12 22:30:00+00:00,417.87,417.95,417.54,417.86,129.1
2026-02-12 23:00:00+00:00,417.86,418.2,417.28,417.77,331.14
2026-02-12 23:15:00+00:00,417.77,418.6,417.69,418.12,407.77
2026-02-12 23:30:00+00:00,418.12,418.19,416.12,416.62,690.11
2026-02-12 23:45:00+00:00,416.62,417.15,416.39,416.66,586.49
2026-02-13 00:00:00+00:00,416.66,417.76,416.37,417.28,924.14
2026-02-13 00:15:00+00:00,417.28,417.31,416.23,416.38,618.44
2026-02-13 00:30:00+00:00,416.38,416.55,415.2,415.32,690.45
2026-02-13 00:45:00+00:00,415.32,415.77,415.09,415.18,854.01
2026-02-13 01:00:00+00:00,415.18,418.07,415.18,417.63,665.91
2026-02-13 01:15:00+00:00,417.63,418.25,417.3,417.56,401.01
2026-02-13 01:30:00+00:00,417.56,417.86,417.47,417.59,141.04
2026-02-13 01:45:00+00:00,417.59,417.87,417.01,417.3,249.08
2026-02-13 02:00:00+00:00,417.3,418.06,417.3,417.94,344.73
2026-02-13 02:15:00+00:00,417.94,417.94,417.15,417.44,307.03
2026-02-13 02:30:00+00:00,417.44,418.01,417.38,417.58,503.65
2026-02-13 02:45:00+00:00,417.58,417.73,417.3,417.53,307.31
2026-02-13 03:00:00+00:00,417.53,417.95,417.41,417.57,367.98
2026-02-13 03:15:00+00:00,417.57,417.64,416.6,416.71,330.21
2026-02-13 03:30:00+00:00,416.71,417.16,416.68,417.08,459.53
2026-02-13 03:45:00+00:00,417.08,417.27,415.93,416.7,407.2
2026-02-13 04:00:00+00:00,416.7,417.12,416.37,417.08,555.35
2026-02-13 04:15:00+00:00,417.08,418.02,416.94,417.28,497.36
2026-02-13 04:30:00+00:00,417.28,417.37,416.57,416.64,361.25
2026-02-13 04:45:00+00:00,416.64,417.07,416.48,416.59,405.91
2026-02-13 05:00:00+00:00,416.59,416.71,416.22,416.35,425.15
2026-02-13 05:15:00+00:00,416.35,416.42,415.31,415.37,365.77
2026-02-13 05:30:00+00:00,415.37,415.94,415.37,415.67,271.94
2026-02-13 05:45:00+00:00,415.67,415.85,415.08,415.51,302.76
2026-02-13 06:00:00+00:00,415.51,415.87,415.24,415.46,295.26
2026-02-13 06:15:00+00:00,415.46,415.6,414.26,414.3,647.8
2026-02-13 06:30:00+00:00,414.3,414.73,413.02,413.58,1223.21
2026-02-13 06:45:00+00:00,413.58,415.15,413.3,414.84,465.44
2026-02-13 07:00:00+00:00,414.84,415.87,414.82,415.85,348.19
2026-02-13 07:15:00+00:00,415.85,416.48,415.72,415.98,258.33
2026-02-13 07:30:00+00:00,415.98,416.63,415.88,416.37,384.22
2026-02-13 07:45:00+00:00,416.37,416.39,415.53,416.06,497.47
2026-02-13 08:00:00+00:00,416.06,417.86,416.06,416.67,649.26
2026-02-13 08:15:00+00:00,416.67,417.26,415.29,417.1,1021.14
2026-02-13 08:30:00+00:00,417.1,417.56,416.53,416.95,692.18
2026-02-13 08:45:00+00:00,416.95,417.57,416.95,417.26,587.22
2026-02-13 09:00:00+00:00,417.26,417.37,415.75,416.0,624.04
2026-02-13 09:15:00+00:00,416.0,416.56,416.0,416.31,398.16
2026-02-13 09:30:00+00:00,416.31,416.64,416.28,416.43,200.23
2026-02-13 09:45:00+00:00,416.43,416.8,415.82,416.0,285.5
2026-02-13 10:00:00+00:00,416.0,416.29,415.76,416.14,257.59
2026-02-13 10:15:00+00:00,416.14,416.49,415.97,416.24,206.66
2026-02-13 10:30:00+00:00,416.24,416.36,415.79,415.94,324.7
2026-02-13 10:45:00+00:00,415.94,416.27,415.69,415.69,330.12
2026-02-13 11:00:00+00:00,415.69,415.84,413.62,413.79,900.29
2026-02-13 11:15:00+00:00,413.79,415.05,413.46,414.3,1013.84
2026-02-13 11:30:00+00:00,414.3,415.0,413.49,414.57,1152.01
2026-02-13 11:45:00+00:00,414.57,415.37,414.04,415.25,698.57
2026-02-13 12:00:00+00:00,415.25,415.44,413.69,413.95,676.43
2026-02-13 12:15:00+00:00,413.95,414.58,413.36,414.31,778.06
2026-02-13 12:30:00+00:00,414.31,414.61,414.11,414.37,333.81
2026-02-13 12:45:00+00:00,414.37,414.54,413.61,414.15,907.11
2026-02-13 13:00:00+00:00,414.15,414.98,413.63,413.66,531.44
2026-02-13 13:15:00+00:00,413.66,415.6,413.53,415.5,698.0
2026-02-13 13:30:00+00:00,415.5,417.84,415.5,416.68,2443.57
2026-02-13 13:45:00+00:00,416.68,418.09,416.05,417.53,1638.4
2026-02-13 14:00:00+00:00,417.53,419.28,416.86,417.3,2066.76
2026-02-13 14:15:00+00:00,417.3,417.62,414.56,414.7,2576.22
2026-02-13 14:30:00+00:00,414.7,417.95,411.42,414.22,14062.43
2026-02-13 14:45:00+00:00,414.22,417.14,413.12,413.93,12270.09
2026-02-13 15:00:00+00:00,413.93,416.66,412.7,415.03,7291.15
2026-02-13 15:15:00+00:00,415.03,417.27,413.94,416.41,5093.66
2026-02-13 15:30:00+00:00,416.41,418.47,414.02,414.05,3873.34
2026-02-13 15:45:00+00:00,414.05,416.45,413.0,415.7,3466.77
2026-02-13 16:00:00+00:00,415.7,417.97,415.23,417.89,3148.3
2026-02-13 16:15:00+00:00,417.89,418.74,416.28,418.34,2106.96
2026-02-13 16:30:00+00:00,418.34,419.62,416.95,418.98,2881.5
2026-02-13 16:45:00+00:00,418.98,419.98,418.27,419.54,1425.69
2026-02-13 17:00:00+00:00,419.54,420.87,419.39,420.54,1818.48
2026-02-13 17:15:00+00:00,420.54,421.13,419.53,420.77,1825.71
2026-02-13 17:30:00+00:00,420.77,421.66,420.44,420.67,1667.63
2026-02-13 17:45:00+00:00,420.67,420.86,419.42,419.63,818.94
2026-02-13 18:00:00+00:00,419.63,420.54,419.05,420.17,1055.9
2026-02-13 18:15:00+00:00,420.17,421.81,420.0,420.9,1807.99
2026-02-13 18:30:00+00:00,420.9,423.5,420.59,423.36,1349.21
2026-02-13 18:45:00+00:00,423.36,424.19,421.8,422.0,1027.8
2026-02-13 19:00:00+00:00,422.0,422.53,421.34,421.78,659.04
2026-02-13 19:15:00+00:00,421.78,422.51,420.79,420.85,681.52
2026-02-13 19:30:00+00:00,420.85,421.95,420.59,421.09,672.67
2026-02-13 19:45:00+00:00,421.09,421.53,419.67,419.85,615.83
2026-02-13 20:00:00+00:00,419.85,420.32,418.38,418.38,678.09
2026-02-13 20:15:00+00:00,418.38,419.66,417.51,417.88,593.26
2026-02-13 20:30:00+00:00,417.88,418.74,417.56,417.81,436.4
2026-02-13 20:45:00+00:00,417.81,418.73,416.93,417.81,1075.43
2026-02-13 21:00:00+00:00,417.81,418.21,415.94,417.2,673.85
2026-02-13 21:15:00+00:00,417.2,417.2,416.95,417.08,142.29
2026-02-13 21:30:00+00:00,417.08,417.86,417.05,417.43,167.49
2026-02-13 21:45:00+00:00,417.43,417.56,417.05,417.35,86.12
2026-02-13 22:00:00+00:00,417.35,417.83,417.32,417.82,139.59
2026-02-13 22:15:00+00:00,417.82,418.46,417.73,417.98,256.69
2026-02-13 22:30:00+00:00,417.98,418.02,417.58,417.84,173.46
2026-02-13 22:45:00+00:00,417.84,417.96,417.49,417.91,219.96
2026-02-13 23:00:00+00:00,417.91,417.91,417.64,417.64,45.87
2026-02-13 23:15:00+00:00,417.64,417.64,417.09,417.11,72.42
2026-02-13 23:30:00+00:00,417.11,417.23,416.83,417.01,258.68
2026-02-13 23:45:00+00:00,417.01,417.48,416.77,416.85,308.05
2026-02-14 00:00:00+00:00,416.85,417.09,416.79,417.06,120.71
2026-02-14 00:15:00+00:00,417.06,417.13,416.72,416.86,132.75
2026-02-14 00:30:00+00:00,416.86,416.92,416.66,416.89,152.91
2026-02-14 00:45:00+00:00,416.89,417.47,416.86,417.4,98.71
2026-02-14 01:00:00+00:00,417.4,417.75,417.05,417.21,212.34
2026-02-14 01:15:00+00:00,417.21,417.44,416.8,417.44,101.81
2026-02-14 01:30:00+00:00,417.44,417.89,416.9,417.81,148.52
2026-02-14 01:45:00+00:00,417.81,418.31,417.73,418.01,154.97
2026-02-14 02:00:00+00:00,418.01,418.02,417.51,417.51,103.73
2026-02-14 02:15:00+00:00,417.51,417.72,417.41,417.53,124.42
2026-02-14 02:30:00+00:00,417.53,417.71,417.45,417.68,61.64
2026-02-14 02:45:00+00:00,417.68,417.85,417.06,417.28,110.63
2026-02-14 03:00:00+00:00,417.28,417.57,417.28,417.45,70.21
2026-02-14 03:15:00+00:00,417.45,417.7,417.38,417.51,59.1
2026-02-14 03:30:00+00:00,417.51,417.85,417.47,417.71,32.13
2026-02-14 03:45:00+00:00,417.71,417.93,417.7,417.84,113.52
2026-02-14 04:00:00+00:00,417.84,417.96,417.43,417.75,89.4
2026-02-14 04:15:00+00:00,417.75,417.87,417.61,417.75,35.06
2026-02-14 04:30:00+00:00,417.75,417.75,417.32,417.55,53.54
2026-02-14 04:45:00+00:00,417.55,417.89,417.55,417.68,161.93
2026-02-14 05:00:00+00:00,417.68,417.83,417.49,417.75,160.99
2026-02-14 05:15:00+00:00,417.75,417.94,417.71,417.75,62.3
2026-02-14 05:30:00+00:00,417.75,417.97,417.21,417.91,139.82
2026-02-14 05:45:00+00:00,417.91,417.91,417.6,417.67,203.23
2026-02-14 06:00:00+00:00,417.67,417.82,417.6,417.68,95.07
2026-02-14 06:15:00+00:00,417.68,417.88,417.56,417.68,119.65
2026-02-14 06:30:00+00:00,417.68,417.97,417.63,417.84,114.18
2026-02-14 06:45:00+00:00,417.84,417.95,417.64,417.88,172.13
2026-02-14 07:00:00+00:00,417.88,417.92,416.79,417.74,385.01
2026-02-14 07:15:00+00:00,417.74,417.75,417.47,417.47,160.25
2026-02-14 07:30:00+00:00,417.47,417.68,417.19,417.58,234.52
2026-02-14 07:45:00+00:00,417.58,417.9,417.26,417.38,205.17
2026-02-14 08:00:00+00:00,417.38,417.71,417.3,417.48,189.76
2026-02-14 08:15:00+00:00,417.48,418.3,417.17,417.38,334.52
2026-02-14 08:30:00+00:00,417.38,417.95,417.33,417.88,127.46
2026-02-14 08:45:00+00:00,417.88,418.12,417.73,417.98,252.46
2026-02-14 09:00:00+00:00,417.98,418.35,417.39,417.95,444.95
2026-02-14 09:15:00+00:00,417.95,418.06,417.8,418.05,104.66
2026-02-14 09:30:00+00:00,418.05,418.05,417.45,417.98,204.45
2026-02-14 09:45:00+00:00,417.98,418.31,417.8,418.12,206.65
2026-02-14 10:00:00+00:00,418.12,418.14,417.66,417.77,162.0
2026-02-14 10:15:00+00:00,417.77,417.93,417.57,417.63,67.56
2026-02-14 10:30:00+00:00,417.63,417.88,417.55,417.84,125.76
2026-02-14 10:45:00+00:00,417.84,417.94,417.64,417.74,113.55
2026-02-14 11:00:00+00:00,417.74,418.05,417.45,417.77,504.66
2026-02-14 11:15:00+00:00,417.77,418.47,417.72,418.35,302.93
2026-02-14 11:30:00+00:00,418.35,418.39,418.13,418.33,59.07
2026-02-14 11:45:00+00:00,418.33,418.43,418.14,418.32,88.91
2026-02-14 12:00:00+00:00,418.32,418.65,418.0,418.59,300.68
2026-02-14 12:15:00+00:00,418.59,418.59,418.33,418.47,99.72
2026-02-14 12:30:00+00:00,418.47,418.54,418.23,418.5,260.32
2026-02-14 12:45:00+00:00,418.5,418.5,417.97,418.0,154.83
2026-02-14 13:00:00+00:00,418.0,418.4,417.77,418.15,268.5
2026-02-14 13:15:00+00:00,418.15,418.41,417.18,418.15,307.75
2026-02-14 13:30:00+00:00,418.15,418.24,417.8,418.18,69.7
2026-02-14 13:45:00+00:00,418.18,418.45,417.45,418.1,303.68
2026-02-14 14:00:00+00:00,418.1,418.34,417.95,417.98,83.48
2026-02-14 14:15:00+00:00,417.98,418.24,417.94,418.06,86.86
2026-02-14 14:30:00+00:00,418.06,418.27,418.05,418.05,55.5
2026-02-14 14:45:00+00:00,418.05,418.17,417.75,418.01,170.82
2026-02-14 15:00:00+00:00,418.01,418.36,417.72,417.96,289.2
2026-02-14 15:15:00+00:00,417.96,418.14,417.49,417.91,185.03
2026-02-14 15:30:00+00:00,417.91,418.05,417.85,417.99,57.24
2026-02-14 15:45:00+00:00,417.99,418.03,417.65,417.74,51.55
2026-02-14 16:00:00+00:00,417.74,417.75,417.48,417.56,128.79
2026-02-14 16:15:00+00:00,417.56,417.91,417.27,417.41,155.06
2026-02-14 16:30:00+00:00,417.41,417.8,417.38,417.6,373.92
2026-02-14 16:45:00+00:00,417.6,417.88,417.5,417.73,155.61
2026-02-14 17:00:00+00:00,417.73,417.8,417.45,417.45,71.29
2026-02-14 17:15:00+00:00,417.45,418.48,417.45,417.77,253.23
2026-02-14 17:30:00+00:00,417.77,418.0,417.69,417.85,170.67
2026-02-14 17:45:00+00:00,417.85,417.95,417.68,417.77,48.05
2026-02-14 18:00:00+00:00,417.77,418.29,417.16,417.8,282.54
2026-02-14 18:15:00+00:00,417.8,417.81,417.58,417.67,73.25
2026-02-14 18:30:00+00:00,417.67,418.29,417.57,417.74,163.08
2026-02-14 18:45:00+00:00,417.74,417.94,417.57,417.72,232.4
2026-02-14 19:00:00+00:00,417.72,418.53,417.53,417.73,283.56
2026-02-14 19:15:00+00:00,417.73,418.43,417.42,418.04,247.3
2026-02-14 19:30:00+00:00,418.04,418.09,417.92,417.92,16.08
2026-02-14 19:45:00+00:00,417.92,418.56,417.37,418.08,385.48
2026-02-14 20:00:00+00:00,418.08,418.31,418.08,418.21,61.94
2026-02-14 20:15:00+00:00,418.21,418.21,417.93,417.93,5.39
2026-02-14 20:30:00+00:00,417.93,418.27,417.93,418.25,18.91
2026-02-14 20:45:00+00:00,418.25,418.27,418.1,418.27,41.19
2026-02-14 21:00:00+00:00,418.27,418.27,417.92,418.14,77.49
2026-02-14 21:15:00+00:00,418.14,418.14,417.91,418.05,19.48
2026-02-14 21:30:00+00:00,418.05,418.09,417.51,417.99,70.28
2026-02-14 21:45:00+00:00,417.99,418.34,417.87,418.11,42.5
2026-02-14 22:00:00+00:00,418.11,418.25,418.02,418.15,25.1
2026-02-14 22:15:00+00:00,418.15,418.34,417.7,417.97,37.24
2026-02-14 22:30:00+00:00,417.97,418.31,417.8,418.0,57.08
2026-02-14 22:45:00+00:00,418.0,418.24,417.98,418.0,23.6
2026-02-14 23:00:00+00:00,418.0,418.13,418.0,418.07,6.07
2026-02-14 23:15:00+00:00,418.07,418.21,418.0,418.09,16.15
2026-02-14 23:30:00+00:00,418.09,418.1,418.0,418.03,10.94
2026-02-14 23:45:00+00:00,418.03,418.14,417.77,417.9,52.02
2026-02-15 00:00:00+00:00,417.9,418.17,417.9,418.08,31.62
2026-02-15 00:15:00+00:00,418.08,418.32,418.04,418.16,28.11
2026-02-15 00:30:00+00:00,418.16,418.16,417.79,417.99,20.64
2026-02-15 00:45:00+00:00,417.99,418.19,417.87,418.13,48.13
2026-02-15 01:15:00+00:00,417.96,418.04,417.82,417.83,6.79
2026-02-15 01:30:00+00:00,417.83,417.97,417.64,417.88,40.98
2026-02-15 01:45:00+00:00,417.88,418.11,417.88,418.07,8.59
2026-02-15 02:00:00+00:00,418.07,418.07,417.3,417.76,148.05
2026-02-15 02:15:00+00:00,417.76,417.81,417.51,417.63,47.53
2026-02-15 02:30:00+00:00,417.63,417.7,417.52,417.66,26.64
2026-02-15 02:45:00+00:00,417.66,417.93,417.61,417.75,19.72
2026-02-15 03:00:00+00:00,417.75,417.88,417.69,417.72,20.68
2026-02-15 03:15:00+00:00,417.72,417.85,417.6,417.64,75.23
2026-02-15 03:30:00+00:00,417.64,418.12,417.51,417.62,125.71
2026-02-15 03:45:00+00:00,417.62,418.16,417.45,417.94,156.85
2026-02-15 04:00:00+00:00,417.94,418.06,417.57,417.71,84.05
2026-02-15 04:15:00+00:00,417.71,418.27,417.44,417.68,154.07
2026-02-15 04:30:00+00:00,417.68,417.77,417.53,417.77,23.27
2026-02-15 04:45:00+00:00,417.77,417.97,417.6,417.91,29.28
2026-02-15 05:00:00+00:00,417.91,418.16,417.8,417.99,54.74
2026-02-15 05:15:00+00:00,417.99,418.11,417.72,417.72,32.66
2026-02-15 05:30:00+00:00,417.72,417.86,417.6,417.8,52.82
2026-02-15 05:45:00+00:00,417.8,417.88,417.72,417.72,32.47
2026-02-15 06:00:00+00:00,417.72,417.83,417.45,417.75,112.58
2026-02-15 06:15:00+00:00,417.75,417.94,417.64,417.75,94.76
2026-02-15 06:30:00+00:00,417.75,417.79,417.57,417.61,32.51
2026-02-15 06:45:00+00:00,417.61,418.07,417.53,417.78,61.82
2026-02-15 07:00:00+00:00,417.78,418.01,417.45,417.46,53.39
2026-02-15 07:15:00+00:00,417.46,417.86,417.46,417.81,45.82
2026-02-15 07:30:00+00:00,417.81,418.21,417.44,417.67,272.04
2026-02-15 07:45:00+00:00,417.67,417.72,417.54,417.6,127.62
2026-02-15 08:00:00+00:00,417.6,417.79,417.44,417.49,76.53
2026-02-15 08:15:00+00:00,417.49,417.77,417.44,417.48,232.58
2026-02-15 08:30:00+00:00,417.48,417.55,417.32,417.46,161.72
2026-02-15 08:45:00+00:00,417.46,417.62,417.27,417.34,90.01
2026-02-15 09:00:00+00:00,417.34,418.2,417.25,417.53,210.11
2026-02-15 09:15:00+00:00,417.53,417.59,417.49,417.49,24.08
2026-02-15 09:30:00+00:00,417.49,417.62,417.47,417.51,113.79
2026-02-15 09:45:00+00:00,417.51,417.82,417.51,417.62,47.36
2026-02-15 10:00:00+00:00,417.62,417.75,417.46,417.56,92.54
2026-02-15 10:15:00+00:00,417.56,417.82,417.46,417.69,238.28
2026-02-15 10:30:00+00:00,417.69,417.79,417.57,417.65,124.82
2026-02-15 10:45:00+00:00,417.65,417.66,417.45,417.57,82.91
2026-02-15 11:00:00+00:00,417.57,417.73,417.51,417.65,72.49
2026-02-15 11:15:00+00:00,417.65,417.72,417.59,417.61,24.35
2026-02-15 11:30:00+00:00,417.61,417.68,417.6,417.61,16.6
2026-02-15 11:45:00+00:00,417.61,417.66,417.47,417.47,42.44
2026-02-15 12:00:00+00:00,417.47,418.1,417.12,417.6,178.23
2026-02-15 12:15:00+00:00,417.6,417.72,417.1,417.61,464.08
2026-02-15 12:30:00+00:00,417.61,417.63,417.47,417.54,115.7
2026-02-15 12:45:00+00:00,417.54,417.64,417.26,417.31,112.1
2026-02-15 13:00:00+00:00,417.31,417.81,417.23,417.38,193.35
2026-02-15 13:15:00+00:00,417.38,417.67,417.31,417.39,133.4
2026-02-15 13:30:00+00:00,417.39,417.49,417.28,417.46,102.37
2026-02-15 13:45:00+00:00,417.46,417.81,417.38,417.42,279.53
2026-02-15 14:00:00+00:00,417.42,417.5,417.38,417.44,93.77
2026-02-15 14:15:00+00:00,417.44,417.56,417.43,417.5,44.73
2026-02-15 14:30:00+00:00,417.5,417.59,417.44,417.54,21.48
2026-02-15 14:45:00+00:00,417.54,417.79,417.38,417.43,180.11
2026-02-15 15:00:00+00:00,417.43,417.57,417.38,417.57,183.14
2026-02-15 15:15:00+00:00,417.57,417.57,417.39,417.43,69.89
2026-02-15 15:30:00+00:00,417.43,417.6,417.41,417.54,51.27
2026-02-15 15:45:00+00:00,417.54,417.75,417.5,417.65,64.74
2026-02-15 16:00:00+00:00,417.65,417.65,417.41,417.54,90.5
2026-02-15 16:15:00+00:00,417.54,417.61,417.4,417.42,90.15
2026-02-15 16:30:00+00:00,417.42,417.47,417.29,417.36,112.3
2026-02-15 16:45:00+00:00,417.36,417.65,417.36,417.5,271.92
2026-02-15 17:00:00+00:00,417.5,417.58,417.49,417.57,22.83
2026-02-15 17:15:00+00:00,417.57,417.57,417.33,417.46,67.45
2026-02-15 17:30:00+00:00,417.46,417.52,417.4,417.45,68.53
2026-02-15 17:45:00+00:00,417.45,417.87,416.95,417.34,248.36
2026-02-15 18:00:00+00:00,417.34,417.34,417.16,417.28,70.17
2026-02-15 18:15:00+00:00,417.28,417.57,417.25,417.28,64.81
2026-02-15 18:30:00+00:00,417.28,417.38,417.21,417.35,51.1
2026-02-15 18:45:00+00:00,417.35,417.35,417.21,417.31,64.32
2026-02-15 19:00:00+00:00,417.31,417.53,417.2,417.44,121.02
2026-02-15 19:15:00+00:00,417.44,417.54,417.29,417.42,117.27
2026-02-15 19:30:00+00:00,417.42,417.43,417.1,417.26,47.9
2026-02-15 19:45:00+00:00,417.26,417.47,417.26,417.33,33.06
2026-02-15 20:00:00+00:00,417.33,417.54,417.3,417.54,16.54
2026-02-15 20:15:00+00:00,417.54,417.69,417.54,417.59,11.83
2026-02-15 20:30:00+00:00,417.59,417.76,417.48,417.76,34.71
2026-02-15 20:45:00+00:00,417.76,417.91,417.6,417.6,8.77
2026-02-15 21:00:00+00:00,417.6,417.74,417.13,417.14,25.33
2026-02-15 21:15:00+00:00,417.14,417.74,417.13,417.52,88.65
2026-02-15 21:30:00+00:00,417.52,417.8,417.52,417.64,16.24
2026-02-15 21:45:00+00:00,417.64,417.84,417.63,417.82,8.51
2026-02-15 22:00:00+00:00,417.82,417.9,417.53,417.53,5.4
2026-02-15 22:15:00+00:00,417.53,417.82,417.22,417.22,35.71
2026-02-15 22:30:00+00:00,417.22,417.46,417.18,417.41,29.76
2026-02-15 22:45:00+00:00,417.41,417.54,417.41,417.48,3.92
2026-02-15 23:00:00+00:00,417.48,417.86,417.07,417.12,129.68
2026-02-15 23:15:00+00:00,417.12,417.17,416.99,417.14,99.7
2026-02-15 23:30:00+00:00,417.14,417.7,417.07,417.39,117.48
2026-02-15 23:45:00+00:00,417.39,417.57,417.16,417.48,120.31
2026-02-16 00:00:00+00:00,417.48,417.7,417.05,417.53,191.99
2026-02-16 00:15:00+00:00,417.53,417.86,417.52,417.86,56.39
2026-02-16 00:30:00+00:00,417.86,418.2,417.58,418.17,193.91
2026-02-16 00:45:00+00:00,418.17,418.25,417.99,418.23,70.92
2026-02-16 01:00:00+00:00,418.23,418.6,417.93,418.24,320.09
2026-02-16 01:15:00+00:00,418.24,418.29,417.67,417.83,80.69
2026-02-16 01:30:00+00:00,417.83,417.92,417.7,417.7,101.31
2026-02-16 01:45:00+00:00,417.7,417.91,417.7,417.91,22.05
2026-02-16 02:00:00+00:00,417.91,418.09,417.66,417.79,81.31
2026-02-16 02:15:00+00:00,417.79,417.97,417.58,417.85,68.38
2026-02-16 02:30:00+00:00,417.85,417.91,417.78,417.85,14.66
2026-02-16 02:45:00+00:00,417.85,417.99,417.82,417.86,65.05
2026-02-16 03:00:00+00:00,417.86,418.07,417.86,418.06,28.17
2026-02-16 03:15:00+00:00,418.06,418.21,418.06,418.08,391.94
2026-02-16 03:30:00+00:00,418.08,418.28,418.08,418.27,35.1
2026-02-16 03:45:00+00:00,418.27,418.29,418.21,418.29,34.29
2026-02-16 04:00:00+00:00,418.29,418.29,418.26,418.29,32.97
2026-02-16 04:15:00+00:00,418.29,418.3,418.19,418.3,90.32
2026-02-16 04:30:00+00:00,418.3,418.33,417.84,417.84,197.58
2026-02-16 04:45:00+00:00,417.84,418.25,417.84,417.93,66.04
2026-02-16 05:00:00+00:00,417.93,418.02,417.79,417.86,103.72
2026-02-16 05:15:00+00:00,417.86,417.93,417.65,417.86,127.03
2026-02-16 05:30:00+00:00,417.86,417.89,417.68,417.74,43.19
2026-02-16 05:45:00+00:00,417.74,417.96,417.72,417.95,83.01
2026-02-16 06:00:00+00:00,417.95,418.04,417.83,417.97,53.08
2026-02-16 06:15:00+00:00,417.97,418.18,417.97,418.14,45.89
2026-02-16 06:30:00+00:00,418.14,418.27,418.07,418.16,79.18
2026-02-16 06:45:00+00:00,418.16,418.27,418.13,418.18,84.98
2026-02-16 07:00:00+00:00,418.18,418.25,418.05,418.12,40.83
2026-02-16 07:15:00+00:00,418.12,418.5,418.07,418.31,269.88
2026-02-16 07:30:00+00:00,418.31,418.42,418.28,418.36,148.28
2026-02-16 07:45:00+00:00,418.36,418.38,418.28,418.28,8.68
2026-02-16 08:00:00+00:00,418.28,418.56,418.11,418.3,140.76
2026-02-16 08:15:00+00:00,418.3,418.56,418.26,418.33,94.17
2026-02-16 08:30:00+00:00,418.33,418.52,418.26,418.48,74.8
2026-02-16 08:45:00+00:00,418.48,418.59,418.36,418.52,94.88
2026-02-16 09:00:00+00:00,418.52,418.64,418.46,418.58,40.95
2026-02-16 09:15:00+00:00,418.58,418.65,418.46,418.65,184.6
2026-02-16 09:30:00+00:00,418.65,418.68,418.51,418.54,65.2
2026-02-16 09:45:00+00:00,418.54,418.63,418.51,418.58,35.29
2026-02-16 10:00:00+00:00,418.58,418.58,418.15,418.2,42.41
2026-02-16 10:15:00+00:00,418.2,418.22,418.12,418.22,59.37
2026-02-16 10:30:00+00:00,418.22,418.34,418.0,418.31,82.55
2026-02-16 10:45:00+00:00,418.31,418.31,418.07,418.11,89.39
2026-02-16 11:00:00+00:00,418.11,418.39,417.98,418.03,232.43
2026-02-16 11:15:00+00:00,418.03,418.24,418.0,418.24,138.57
2026-02-16 11:30:00+00:00,418.24,418.28,417.99,418.03,119.71
2026-02-16 11:45:00+00:00,418.03,418.19,418.03,418.15,152.64
2026-02-16 12:00:00+00:00,418.15,418.31,418.07,418.22,74.49
2026-02-16 12:15:00+00:00,418.22,418.41,418.2,418.27,134.36
2026-02-16 12:30:00+00:00,418.27,418.31,418.11,418.17,340.74
2026-02-16 12:45:00+00:00,418.17,418.35,418.17,418.3,245.15
2026-02-16 13:00:00+00:00,418.3,418.35,418.09,418.21,288.76
2026-02-16 13:15:00+00:00,418.21,418.31,417.87,418.07,337.87
