open_time,open,high,low,close,volume
2026-02-26 23:30:00+00:00,271.86,271.95,271.71,271.71,34.42
2026-02-26 23:45:00+00:00,271.71,271.71,271.39,271.41,24.4
2026-02-27 00:00:00+00:00,271.41,271.56,271.28,271.56,7.97
2026-02-27 00:15:00+00:00,271.56,271.75,271.56,271.64,227.8
2026-02-27 00:30:00+00:00,271.64,271.64,271.29,271.37,9.66
2026-02-27 00:45:00+00:00,271.37,271.43,271.22,271.43,22.17
2026-02-27 01:00:00+00:00,271.43,271.72,271.43,271.46,48.54
2026-02-27 01:15:00+00:00,271.46,271.67,271.42,271.65,23.05
2026-02-27 01:30:00+00:00,271.65,271.65,271.53,271.53,34.02
2026-02-27 01:45:00+00:00,271.53,271.66,271.44,271.56,6.96
2026-02-27 02:00:00+00:00,271.56,271.76,271.55,271.67,72.4
2026-02-27 02:15:00+00:00,271.67,271.72,271.63,271.63,24.02
2026-02-27 02:30:00+00:00,271.63,271.63,271.62,271.62,6.07
2026-02-27 02:45:00+00:00,271.62,271.73,271.62,271.65,12.4
2026-02-27 03:00:00+00:00,271.65,271.73,271.65,271.67,2.89
2026-02-27 03:15:00+00:00,271.67,271.75,271.67,271.75,0.2
2026-02-27 03:30:00+00:00,271.75,271.92,271.69,271.69,200.81
2026-02-27 03:45:00+00:00,271.69,271.69,271.56,271.56,25.75
2026-02-27 04:00:00+00:00,271.56,271.84,271.56,271.58,51.83
2026-02-27 04:15:00+00:00,271.58,271.66,271.58,271.62,4.98
2026-02-27 04:30:00+00:00,271.62,271.67,271.6,271.6,0.06
2026-02-27 04:45:00+00:00,271.6,271.65,271.6,271.65,3.58
2026-02-27 05:00:00+00:00,271.65,271.72,271.52,271.72,41.16
2026-02-27 05:15:00+00:00,271.72,271.72,271.72,271.72,0.0
2026-02-27 05:30:00+00:00,271.72,271.83,271.72,271.75,6.18
2026-02-27 05:45:00+00:00,271.75,271.95,271.75,271.95,6.15
2026-02-27 06:00:00+00:00,271.95,271.96,271.75,271.75,3.38
2026-02-27 06:15:00+00:00,271.75,271.75,271.59,271.59,22.73
2026-02-27 06:30:00+00:00,271.59,271.75,271.59,271.75,0.12
2026-02-27 06:45:00+00:00,271.75,271.86,271.75,271.85,2.38
2026-02-27 07:00:00+00:00,271.85,272.0,271.85,271.97,9.38
2026-02-27 07:15:00+00:00,271.97,272.11,271.97,272.08,23.85
2026-02-27 07:30:00+00:00,272.08,272.08,272.08,272.08,0.0
2026-02-27 07:45:00+00:00,272.08,272.09,272.08,272.09,0.03
2026-02-27 08:00:00+00:00,272.09,272.09,272.08,272.08,7.38
2026-02-27 08:15:00+00:00,272.08,272.08,271.97,271.97,40.69
2026-02-27 08:30:00+00:00,271.97,271.97,271.97,271.97,0.0
2026-02-27 08:45:00+00:00,271.97,272.15,271.97,272.15,2.12
2026-02-27 09:00:00+00:00,272.15,272.4,272.15,272.26,192.77
2026-02-27 09:15:00+00:00,272.26,272.26,272.02,272.07,4.77
2026-02-27 09:30:00+00:00,272.07,272.07,271.95,271.95,3.69
2026-02-27 09:45:00+00:00,271.95,271.95,271.86,271.86,10.3
2026-02-27 10:00:00+00:00,271.86,271.86,271.7,271.74,0.66
2026-02-27 10:15:00+00:00,271.74,271.74,271.14,271.41,69.96
2026-02-27 10:30:00+00:00,271.41,271.62,271.41,271.62,0.13
2026-02-27 10:45:00+00:00,271.62,271.69,271.52,271.64,57.52
2026-02-27 11:00:00+00:00,271.64,271.64,271.47,271.5,0.16
2026-02-27 11:15:00+00:00,271.5,271.58,271.33,271.56,12.02
2026-02-27 11:30:00+00:00,271.56,271.56,271.3,271.3,11.9
2026-02-27 11:45:00+00:00,271.3,271.58,271.28,271.58,41.51
2026-02-27 12:00:00+00:00,271.58,272.1,271.18,272.07,314.2
2026-02-27 12:15:00+00:00,272.07,272.12,271.78,272.08,86.93
2026-02-27 12:30:00+00:00,272.08,272.13,271.88,272.13,16.57
2026-02-27 12:45:00+00:00,272.13,272.15,271.81,272.09,144.67
2026-02-27 13:00:00+00:00,272.09,272.22,272.02,272.19,13.07
2026-02-27 13:15:00+00:00,272.19,272.62,271.97,272.29,174.73
2026-02-27 13:30:00+00:00,272.29,272.29,271.76,271.83,24.19
2026-02-27 13:45:00+00:00,271.83,272.74,271.83,272.61,240.23
2026-02-27 14:00:00+00:00,272.61,272.78,272.33,272.42,194.59
2026-02-27 14:15:00+00:00,272.42,272.85,272.38,272.59,423.37
2026-02-27 14:45:00+00:00,268.84,271.04,268.62,270.48,741.92
2026-02-27 15:00:00+00:00,270.48,271.2,269.38,269.38,115.81
2026-02-27 15:15:00+00:00,269.38,269.58,268.19,268.2,184.4
2026-02-27 15:30:00+00:00,268.2,268.77,267.97,268.59,416.49
2026-02-27 15:45:00+00:00,268.59,268.77,268.28,268.64,208.51
2026-02-27 16:00:00+00:00,268.64,269.47,268.15,268.33,146.38
2026-02-27 16:15:00+00:00,268.33,268.93,268.33,268.93,65.02
2026-02-27 16:30:00+00:00,268.93,269.38,268.79,268.95,92.84
2026-02-27 16:45:00+00:00,268.95,269.16,268.45,269.16,32.99
2026-02-27 17:00:00+00:00,269.16,269.16,267.81,267.81,39.66
2026-02-27 17:15:00+00:00,267.81,267.81,267.24,267.64,591.86
2026-02-27 17:30:00+00:00,267.64,268.05,267.22,267.25,465.08
2026-02-27 17:45:00+00:00,267.25,267.25,266.68,267.14,466.13
2026-02-27 18:00:00+00:00,267.14,267.14,266.34,266.34,219.15
2026-02-27 18:15:00+00:00,266.34,266.34,265.66,265.78,80.14
2026-02-27 18:30:00+00:00,265.78,266.02,265.71,265.81,84.87
2026-02-27 18:45:00+00:00,265.81,266.12,265.7,266.06,66.34
2026-02-27 19:00:00+00:00,266.06,266.25,265.5,266.0,205.26
2026-02-27 19:15:00+00:00,266.0,266.0,265.25,265.53,7.91
2026-02-27 19:30:00+00:00,265.53,266.08,265.05,265.15,95.52
2026-02-27 19:45:00+00:00,265.15,265.45,265.1,265.1,50.85
2026-02-27 20:00:00+00:00,265.1,266.22,265.1,266.16,54.35
2026-02-27 20:15:00+00:00,266.16,266.7,266.16,266.57,45.02
2026-02-27 20:30:00+00:00,266.57,266.57,264.77,264.77,147.41
2026-02-27 20:45:00+00:00,264.77,265.5,262.85,263.95,5295.96
2026-02-27 21:00:00+00:00,263.95,263.95,263.57,263.57,168.37
2026-02-27 21:15:00+00:00,263.57,263.66,263.41,263.6,50.55
2026-02-27 21:30:00+00:00,263.6,263.6,263.6,263.6,0.0
2026-02-27 21:45:00+00:00,263.6,263.71,263.5,263.5,14.0
2026-02-27 22:00:00+00:00,263.5,263.5,263.5,263.5,0.0
2026-02-27 22:15:00+00:00,263.5,263.74,263.5,263.74,24.13
2026-02-27 22:30:00+00:00,263.74,263.77,263.46,263.75,21.09
2026-02-27 22:45:00+00:00,263.75,263.92,263.68,263.8,9.39
2026-02-27 23:00:00+00:00,263.8,263.8,263.53,263.54,11.24
2026-02-27 23:15:00+00:00,263.54,263.62,263.32,263.38,126.26
2026-02-27 23:30:00+00:00,263.38,263.38,263.17,263.17,61.08
2026-02-27 23:45:00+00:00,263.17,263.36,263.17,263.3,15.23
2026-02-28 00:00:00+00:00,263.3,263.64,263.13,263.46,166.1
2026-02-28 00:15:00+00:00,263.46,263.54,263.33,263.34,12.47
2026-02-28 00:30:00+00:00,263.34,263.34,263.22,263.27,0.76
2026-02-28 00:45:00+00:00,263.27,263.41,263.22,263.41,4.43
2026-02-28 01:00:00+00:00,263.41,263.46,263.41,263.45,6.89
2026-02-28 01:15:00+00:00,263.45,263.53,263.45,263.53,2.92
2026-02-28 01:30:00+00:00,263.53,263.53,263.44,263.44,3.02
2026-02-28 01:45:00+00:00,263.44,263.48,263.44,263.48,0.04
2026-02-28 02:00:00+00:00,263.48,263.48,263.36,263.36,5.07
2026-02-28 02:15:00+00:00,263.36,263.45,263.36,263.38,3.25
2026-02-28 02:30:00+00:00,263.38,263.45,263.31,263.31,11.96
2026-02-28 02:45:00+00:00,263.31,263.33,263.27,263.27,1.05
2026-02-28 03:00:00+00:00,263.27,263.33,263.27,263.27,3.03
2026-02-28 03:15:00+00:00,263.27,263.42,263.27,263.42,5.18
2026-02-28 03:30:00+00:00,263.42,263.42,263.34,263.34,0.83
2026-02-28 03:45:00+00:00,263.34,263.34,263.34,263.34,6.03
2026-02-28 04:00:00+00:00,263.34,263.34,263.34,263.34,0.0
2026-02-28 04:15:00+00:00,263.34,263.35,263.28,263.28,7.76
2026-02-28 04:30:00+00:00,263.28,263.28,263.28,263.28,0.0
2026-02-28 04:45:00+00:00,263.28,263.35,263.28,263.35,0.03
2026-02-28 05:00:00+00:00,263.35,263.37,263.25,263.37,34.0
2026-02-28 05:15:00+00:00,263.37,263.37,263.33,263.33,1.19
2026-02-28 05:30:00+00:00,263.33,263.33,263.28,263.33,1.27
2026-02-28 05:45:00+00:00,263.33,263.33,263.33,263.33,0.0
2026-02-28 06:00:00+00:00,263.33,263.33,263.22,263.32,1.15
2026-02-28 06:15:00+00:00,263.32,263.41,263.32,263.34,2.84
2026-02-28 06:30:00+00:00,263.34,263.41,263.0,263.05,87.43
2026-02-28 06:45:00+00:00,263.05,263.34,263.05,263.14,53.69
2026-02-28 07:00:00+00:00,263.14,263.39,263.04,263.28,93.88
2026-02-28 07:15:00+00:00,263.28,263.3,263.16,263.16,79.35
2026-02-28 07:30:00+00:00,263.16,263.37,263.14,263.25,1431.88
2026-02-28 07:45:00+00:00,263.25,263.36,263.16,263.19,634.26
2026-02-28 08:00:00+00:00,263.19,263.3,263.09,263.09,105.38
2026-02-28 08:15:00+00:00,263.09,263.09,263.09,263.09,0.0
2026-02-28 08:30:00+00:00,263.09,263.09,262.92,262.92,17.56
2026-02-28 08:45:00+00:00,262.92,263.08,262.92,263.03,4.38
2026-02-28 09:00:00+00:00,263.03,263.03,263.01,263.01,5.65
2026-02-28 09:15:00+00:00,263.01,263.01,262.87,262.92,48.22
2026-02-28 09:30:00+00:00,262.92,262.93,262.85,262.93,18.42
2026-02-28 09:45:00+00:00,262.93,262.93,262.58,262.75,246.86
2026-02-28 10:00:00+00:00,262.75,262.75,262.73,262.73,0.24
2026-02-28 10:15:00+00:00,262.73,262.76,262.71,262.71,10.49
2026-02-28 10:30:00+00:00,262.71,262.73,262.68,262.68,33.62
2026-02-28 10:45:00+00:00,262.68,262.68,262.64,262.64,19.79
2026-02-28 11:00:00+00:00,262.64,262.8,262.64,262.64,5.02
2026-02-28 11:15:00+00:00,262.64,262.74,262.64,262.67,8.83
2026-02-28 11:30:00+00:00,262.67,262.74,262.67,262.67,0.57
2026-02-28 11:45:00+00:00,262.67,262.85,262.67,262.85,41.18
2026-02-28 12:00:00+00:00,262.85,262.99,262.75,262.93,58.91
2026-02-28 12:15:00+00:00,262.93,262.94,262.87,262.92,16.39
2026-02-28 12:30:00+00:00,262.92,262.92,262.81,262.81,739.92
2026-02-28 12:45:00+00:00,262.81,262.87,262.81,262.81,0.1
2026-02-28 13:00:00+00:00,262.81,262.9,262.8,262.8,769.21
2026-02-28 13:15:00+00:00,262.8,262.98,262.8,262.92,32.65
2026-02-28 13:30:00+00:00,262.92,263.01,262.92,262.94,1.96
2026-02-28 13:45:00+00:00,262.94,263.11,262.94,263.11,39.61
2026-02-28 14:00:00+00:00,263.11,263.11,262.93,262.94,14.28
2026-02-28 14:15:00+00:00,262.94,263.0,262.93,263.0,33.73
2026-02-28 14:30:00+00:00,263.0,263.0,263.0,263.0,0.0
2026-02-28 14:45:00+00:00,263.0,263.0,262.86,262.92,50.61
2026-02-28 15:00:00+00:00,262.92,263.03,262.92,262.96,0.88
2026-02-28 15:15:00+00:00,262.96,263.66,262.96,263.53,137.86
2026-02-28 15:30:00+00:00,263.53,263.53,263.29,263.29,9.29
2026-02-28 15:45:00+00:00,263.29,263.29,263.29,263.29,0.0
2026-02-28 16:00:00+00:00,263.29,263.29,263.07,263.07,7.62
2026-02-28 16:15:00+00:00,263.07,263.28,263.06,263.08,18.89
2026-02-28 16:30:00+00:00,263.08,263.6,262.6,262.84,111.37
2026-02-28 16:45:00+00:00,262.84,262.84,262.84,262.84,0.0
2026-02-28 17:00:00+00:00,262.84,262.84,262.59,262.59,0.13
2026-02-28 17:15:00+00:00,262.59,262.59,262.57,262.59,8.38
2026-02-28 17:30:00+00:00,262.59,263.12,262.59,262.87,114.78
2026-02-28 17:45:00+00:00,262.87,262.87,262.61,262.61,3.72
2026-02-28 18:00:00+00:00,262.61,263.32,262.61,263.25,114.02
2026-02-28 18:15:00+00:00,263.25,263.47,262.66,262.67,78.3
2026-02-28 18:30:00+00:00,262.67,262.79,262.67,262.73,10.45
2026-02-28 18:45:00+00:00,262.73,263.25,262.66,262.76,179.16
2026-02-28 19:00:00+00:00,262.76,263.06,262.45,262.45,104.05
2026-02-28 19:15:00+00:00,262.45,262.52,262.45,262.45,16.91
2026-02-28 19:30:00+00:00,262.45,262.54,262.4,262.54,11.54
2026-02-28 19:45:00+00:00,262.54,263.13,262.54,262.81,121.91
2026-02-28 20:00:00+00:00,262.81,262.91,262.59,262.82,36.49
2026-02-28 20:15:00+00:00,262.82,263.54,262.82,263.09,47.1
2026-02-28 20:30:00+00:00,263.09,263.23,263.09,263.15,12.61
2026-02-28 20:45:00+00:00,263.15,263.44,263.15,263.38,25.79
2026-02-28 21:00:00+00:00,263.38,263.41,263.35,263.35,7.74
2026-02-28 21:15:00+00:00,263.35,263.49,263.35,263.38,5.41
2026-02-28 21:30:00+00:00,263.38,263.38,263.38,263.38,0.0
2026-02-28 21:45:00+00:00,263.38,263.38,263.38,263.38,0.0
2026-02-28 22:00:00+00:00,263.38,263.43,263.35,263.43,0.15
2026-02-28 22:15:00+00:00,263.43,263.63,263.43,263.63,36.02
2026-02-28 22:30:00+00:00,263.63,263.63,263.63,263.63,1.1
2026-02-28 22:45:00+00:00,263.63,263.63,263.62,263.62,12.52
2026-02-28 23:00:00+00:00,263.62,263.63,263.62,263.63,13.29
2026-02-28 23:15:00+00:00,263.63,263.63,263.63,263.63,9.81
2026-02-28 23:30:00+00:00,263.63,263.63,263.63,263.63,0.07
2026-02-28 23:45:00+00:00,263.63,263.63,263.63,263.63,0.92
2026-03-01 00:00:00+00:00,263.63,263.63,263.53,263.54,21.67
2026-03-01 00:15:00+00:00,263.54,263.54,263.54,263.54,1.04
2026-03-01 00:30:00+00:00,263.54,263.6,263.54,263.54,0.45
2026-03-01 00:45:00+00:00,263.54,263.56,263.48,263.48,7.05
2026-03-01 01:00:00+00:00,263.48,263.59,263.48,263.59,1.12
2026-03-01 01:15:00+00:00,263.59,263.59,263.53,263.53,0.41
2026-03-01 01:30:00+00:00,263.53,263.59,263.53,263.59,0.14
2026-03-01 01:45:00+00:00,263.59,263.59,263.47,263.47,20.17
2026-03-01 02:00:00+00:00,263.47,263.59,263.47,263.59,23.66
2026-03-01 02:15:00+00:00,263.59,263.68,263.53,263.62,61.68
2026-03-01 02:30:00+00:00,263.62,263.72,263.62,263.68,17.91
2026-03-01 02:45:00+00:00,263.68,263.68,263.58,263.58,1.63
2026-03-01 03:00:00+00:00,263.58,263.6,263.53,263.53,7.95
2026-03-01 03:15:00+00:00,263.53,263.55,263.53,263.55,0.03
2026-03-01 03:30:00+00:00,263.55,263.61,263.44,263.61,4.71
2026-03-01 03:45:00+00:00,263.61,263.61,263.56,263.56,3.57
2026-03-01 04:00:00+00:00,263.56,263.56,263.56,263.56,8.23
2026-03-01 04:15:00+00:00,263.56,263.56,263.44,263.53,0.75
2026-03-01 04:30:00+00:00,263.53,263.53,263.44,263.44,2.65
2026-03-01 04:45:00+00:00,263.44,263.45,263.41,263.41,5.51
2026-03-01 05:00:00+00:00,263.41,263.49,263.41,263.49,8.95
2026-03-01 05:15:00+00:00,263.49,263.53,263.49,263.53,0.36
2026-03-01 05:30:00+00:00,263.53,263.54,263.53,263.54,0.9
2026-03-01 05:45:00+00:00,263.54,263.54,263.49,263.49,1.86
2026-03-01 06:00:00+00:00,263.49,263.49,263.48,263.49,0.95
2026-03-01 06:15:00+00:00,263.49,263.49,263.4,263.4,0.14
2026-03-01 06:30:00+00:00,263.4,263.44,263.39,263.4,7.22
2026-03-01 06:45:00+00:00,263.4,263.44,263.38,263.4,0.25
2026-03-01 07:00:00+00:00,263.4,263.62,263.22,263.22,121.14
2026-03-01 07:15:00+00:00,263.22,263.4,263.22,263.4,0.03
2026-03-01 07:30:00+00:00,263.4,263.49,263.4,263.43,16.48
2026-03-01 07:45:00+00:00,263.43,263.63,263.22,263.23,69.56
2026-03-01 08:00:00+00:00,263.23,263.23,263.22,263.22,1.03
2026-03-01 08:15:00+00:00,263.22,263.66,263.22,263.24,63.46
2026-03-01 08:30:00+00:00,263.24,263.37,263.24,263.32,0.17
2026-03-01 08:45:00+00:00,263.32,263.32,263.32,263.32,0.08
2026-03-01 09:00:00+00:00,263.32,263.55,263.18,263.18,233.11
2026-03-01 09:15:00+00:00,263.18,263.39,263.18,263.39,0.53
2026-03-01 09:30:00+00:00,263.39,263.39,263.23,263.3,0.08
2026-03-01 09:45:00+00:00,263.3,263.3,263.05,263.05,18.77
2026-03-01 10:00:00+00:00,263.05,263.39,263.05,263.39,0.97
2026-03-01 10:15:00+00:00,263.39,263.39,263.39,263.39,0.0
2026-03-01 10:30:00+00:00,263.39,263.39,263.06,263.06,0.08
2026-03-01 10:45:00+00:00,263.06,263.2,263.06,263.07,0.09
2026-03-01 11:00:00+00:00,263.07,263.45,263.07,263.18,89.34
2026-03-01 11:15:00+00:00,263.18,263.18,263.14,263.14,0.03
2026-03-01 11:30:00+00:00,263.14,263.5,263.05,263.11,17.09
2026-03-01 11:45:00+00:00,263.11,263.11,262.84,263.11,8.31
2026-03-01 12:00:00+00:00,263.11,263.25,263.04,263.04,0.3
2026-03-01 12:15:00+00:00,263.04,263.04,263.04,263.04,0.15
2026-03-01 12:30:00+00:00,263.04,263.25,262.92,263.0,11.95
2026-03-01 12:45:00+00:00,263.0,263.14,263.0,263.14,1.56
2026-03-01 13:00:00+00:00,263.14,263.14,263.14,263.14,4.63
2026-03-01 13:15:00+00:00,263.14,263.74,262.84,262.88,407.01
2026-03-01 13:30:00+00:00,262.88,263.45,262.88,263.22,6.25
2026-03-01 13:45:00+00:00,263.22,263.22,263.22,263.22,0.0
2026-03-01 14:00:00+00:00,263.22,263.45,263.13,263.45,0.19
2026-03-01 14:15:00+00:00,263.45,263.45,263.23,263.23,0.12
2026-03-01 14:30:00+00:00,263.23,263.45,263.23,263.45,0.12
2026-03-01 14:45:00+00:00,263.45,263.45,263.42,263.42,0.09
2026-03-01 15:00:00+00:00,263.42,263.42,263.41,263.41,8.26
2026-03-01 15:15:00+00:00,263.41,263.43,263.36,263.36,4.35
2026-03-01 15:30:00+00:00,263.36,263.37,263.25,263.25,11.1
2026-03-01 15:45:00+00:00,263.25,263.25,263.17,263.17,2.35
2026-03-01 16:00:00+00:00,263.17,263.47,263.08,263.08,1.73
2026-03-01 16:15:00+00:00,263.08,263.46,263.08,263.46,0.19
2026-03-01 16:30:00+00:00,263.46,263.46,263.08,263.08,1.72
2026-03-01 17:00:00+00:00,263.28,263.36,263.21,263.36,42.03
2026-03-01 17:15:00+00:00,263.36,263.37,263.28,263.29,8.18
2026-03-01 17:30:00+00:00,263.29,263.3,263.29,263.3,2.18
2026-03-01 17:45:00+00:00,263.3,263.3,263.2,263.2,5.81
2026-03-01 18:00:00+00:00,263.2,263.28,263.2,263.22,0.75
2026-03-01 18:15:00+00:00,263.22,263.3,263.22,263.3,0.3
2026-03-01 18:30:00+00:00,263.3,263.32,263.22,263.22,1.28
2026-03-01 18:45:00+00:00,263.22,263.25,263.22,263.23,0.62
2026-03-01 19:00:00+00:00,263.23,263.23,263.23,263.23,7.99
2026-03-01 19:15:00+00:00,263.23,263.23,263.07,263.08,23.36
2026-03-01 19:30:00+00:00,263.08,263.08,263.0,263.0,0.02
2026-03-01 19:45:00+00:00,263.0,263.0,262.89,262.89,0.17
2026-03-01 20:00:00+00:00,262.89,262.95,262.89,262.94,1.17
2026-03-01 20:15:00+00:00,262.94,263.0,262.84,262.95,82.84
2026-03-01 20:30:00+00:00,262.95,263.04,262.95,263.02,9.87
2026-03-01 20:45:00+00:00,263.02,263.02,262.77,262.77,13.42
2026-03-01 21:00:00+00:00,262.77,262.84,262.69,262.75,13.12
2026-03-01 21:15:00+00:00,262.75,262.75,262.45,262.53,164.41
2026-03-01 21:30:00+00:00,262.53,262.6,262.41,262.41,31.64
2026-03-01 21:45:00+00:00,262.41,262.41,262.39,262.39,12.18
2026-03-01 22:00:00+00:00,262.39,262.39,262.32,262.34,5.3
2026-03-01 22:15:00+00:00,262.34,262.34,262.23,262.23,33.87
2026-03-01 22:30:00+00:00,262.23,262.23,260.3,260.94,519.21
2026-03-01 22:45:00+00:00,260.94,261.24,260.82,260.99,68.96
2026-03-01 23:00:00+00:00,260.99,261.99,260.99,261.62,225.44
2026-03-01 23:15:00+00:00,261.62,262.07,261.45,262.01,208.2
2026-03-01 23:30:00+00:00,262.01,262.67,261.98,262.28,44.16
2026-03-01 23:45:00+00:00,262.28,262.8,262.14,262.16,219.77
2026-03-02 00:00:00+00:00,262.16,262.97,261.57,262.15,39.41
2026-03-02 00:15:00+00:00,262.15,262.94,262.15,262.66,58.68
2026-03-02 00:30:00+00:00,262.66,262.72,262.28,262.64,20.05
2026-03-02 00:45:00+00:00,262.64,263.13,262.64,263.04,78.82
2026-03-02 01:00:00+00:00,263.04,263.26,262.19,263.03,563.39
2026-03-02 01:15:00+00:00,263.03,263.27,262.75,263.17,247.01
2026-03-02 01:30:00+00:00,263.17,263.54,263.12,263.19,91.81
2026-03-02 01:45:00+00:00,263.19,263.24,263.19,263.24,5.63
2026-03-02 02:00:00+00:00,263.24,263.56,262.81,262.81,57.3
2026-03-02 02:15:00+00:00,262.81,262.85,262.47,262.65,17.44
2026-03-02 02:30:00+00:00,262.65,262.9,262.65,262.9,20.36
2026-03-02 02:45:00+00:00,262.9,263.02,262.83,262.88,17.74
2026-03-02 03:00:00+00:00,262.88,262.9,262.88,262.9,0.05
2026-03-02 03:15:00+00:00,262.9,262.9,262.79,262.79,0.33
2026-03-02 03:30:00+00:00,262.79,262.82,262.7,262.82,3.79
2026-03-02 03:45:00+00:00,262.82,262.84,262.72,262.72,0.21
2026-03-02 04:00:00+00:00,262.72,262.72,262.35,262.43,132.48
2026-03-02 04:15:00+00:00,262.43,262.49,261.84,262.12,83.96
2026-03-02 04:30:00+00:00,262.12,262.33,262.12,262.2,14.11
2026-03-02 04:45:00+00:00,262.2,262.26,261.81,261.93,20.49
2026-03-02 05:00:00+00:00,261.93,262.05,261.82,261.92,33.76
2026-03-02 05:15:00+00:00,261.92,262.14,261.9,261.97,272.19
2026-03-02 05:30:00+00:00,261.97,262.1,261.89,262.1,4.86
2026-03-02 05:45:00+00:00,262.1,262.1,261.78,261.78,20.7
2026-03-02 06:00:00+00:00,261.78,262.1,261.59,261.81,65.28
2026-03-02 06:15:00+00:00,261.81,261.81,261.16,261.2,47.09
2026-03-02 06:30:00+00:00,261.2,261.22,260.39,260.73,112.09
2026-03-02 06:45:00+00:00,260.73,260.73,260.1,260.43,114.14
2026-03-02 07:00:00+00:00,260.43,260.58,259.93,260.13,96.99
2026-03-02 07:15:00+00:00,260.13,260.34,259.93,260.27,46.89
2026-03-02 07:30:00+00:00,260.27,260.27,260.02,260.15,62.04
2026-03-02 07:45:00+00:00,260.15,260.27,260.04,260.04,17.69
2026-03-02 08:00:00+00:00,260.04,260.18,259.17,259.54,103.71
2026-03-02 08:15:00+00:00,259.54,259.87,259.19,259.62,115.92
2026-03-02 08:30:00+00:00,259.62,260.49,259.62,260.47,146.66
2026-03-02 08:45:00+00:00,260.47,260.83,260.27,260.79,550.37
2026-03-02 09:00:00+00:00,260.79,261.26,260.7,261.1,329.04
2026-03-02 09:15:00+00:00,261.1,261.24,260.64,260.64,60.12
2026-03-02 09:30:00+00:00,260.64,261.02,260.52,261.02,55.17
2026-03-02 09:45:00+00:00,261.02,261.22,260.93,261.22,80.75
2026-03-02 10:00:00+00:00,261.22,261.7,261.22,261.41,24.0
2026-03-02 10:15:00+00:00,261.41,261.61,261.13,261.2,56.37
2026-03-02 10:30:00+00:00,261.2,261.44,261.1,261.12,59.65
2026-03-02 10:45:00+00:00,261.12,261.21,260.83,261.04,45.38
2026-03-02 11:00:00+00:00,261.04,261.28,261.04,261.09,30.26
2026-03-02 11:15:00+00:00,261.09,261.46,261.01,261.4,25.41
2026-03-02 11:30:00+00:00,261.4,261.68,261.4,261.5,17.54
2026-03-02 11:45:00+00:00,261.5,262.31,261.5,261.63,77.2
2026-03-02 12:00:00+00:00,261.63,261.98,261.38,261.5,46.14
2026-03-02 12:15:00+00:00,261.5,261.67,261.35,261.38,12.73
2026-03-02 12:30:00+00:00,261.38,261.77,261.38,261.6,77.87
2026-03-02 12:45:00+00:00,261.6,261.84,261.18,261.36,239.76
2026-03-02 13:00:00+00:00,261.36,261.53,261.19,261.19,1.49
2026-03-02 13:15:00+00:00,261.19,262.2,261.19,261.79,495.69
2026-03-02 13:30:00+00:00,261.79,262.01,261.74,261.82,27.81
2026-03-02 13:45:00+00:00,261.82,262.02,261.36,261.36,11.9
2026-03-02 14:00:00+00:00,261.36,261.7,261.28,261.69,171.03
2026-03-02 14:15:00+00:00,261.69,262.34,261.13,262.34,283.99
2026-03-02 14:30:00+00:00,262.34,263.24,260.4,262.57,2198.99
2026-03-02 14:45:00+00:00,262.57,263.39,262.3,263.17,225.94
2026-03-02 15:00:00+00:00,263.17,264.22,262.84,263.85,371.87
2026-03-02 15:15:00+00:00,263.85,264.47,263.44,263.74,363.39
2026-03-02 15:30:00+00:00,263.74,264.49,263.71,263.88,213.4
2026-03-02 15:45:00+00:00,263.88,263.88,261.95,262.68,74.44
2026-03-02 16:00:00+00:00,262.68,264.95,262.6,264.83,275.43
2026-03-02 16:15:00+00:00,264.83,265.0,264.08,264.56,163.6
2026-03-02 16:30:00+00:00,264.56,265.55,264.0,265.48,80.41
2026-03-02 16:45:00+00:00,265.48,265.8,265.39,265.74,466.26
2026-03-02 17:00:00+00:00,265.74,266.07,265.5,265.92,91.42
2026-03-02 17:15:00+00:00,265.92,266.12,265.85,265.99,160.7
2026-03-02 17:30:00+00:00,265.99,266.03,265.63,265.98,221.4
2026-03-02 17:45:00+00:00,265.98,265.98,265.52,265.86,450.57
2026-03-02 18:00:00+00:00,265.86,266.25,265.53,265.53,171.1
2026-03-02 18:15:00+00:00,265.53,265.84,265.22,265.37,188.05
2026-03-02 18:30:00+00:00,265.37,265.45,264.75,265.0,18.97
2026-03-02 18:45:00+00:00,265.0,265.0,264.49,264.55,30.81
2026-03-02 19:00:00+00:00,264.55,265.72,264.48,265.68,56.16
2026-03-02 19:15:00+00:00,265.68,266.06,265.68,265.97,82.11
2026-03-02 19:30:00+00:00,265.97,266.51,265.87,266.13,87.64
2026-03-02 19:45:00+00:00,266.13,266.46,265.86,265.86,69.08
2026-03-02 20:00:00+00:00,265.86,265.86,264.13,264.35,313.08
2026-03-02 20:15:00+00:00,264.35,264.93,264.12,264.28,400.38
2026-03-02 20:30:00+00:00,264.28,264.49,263.73,263.73,32.33
2026-03-02 20:45:00+00:00,263.73,265.46,263.66,264.68,1168.48
2026-03-02 21:00:00+00:00,264.68,264.79,263.99,264.07,733.56
2026-03-02 21:15:00+00:00,264.07,264.85,264.07,264.76,108.46
2026-03-02 21:30:00+00:00,264.76,265.0,264.65,264.9,493.25
2026-03-02 21:45:00+00:00,264.9,265.07,264.86,265.0,29.73
2026-03-02 22:00:00+00:00,265.0,265.14,264.93,265.06,22.9
