open_time,open,high,low,close,volume
2026-02-27 01:00:00+00:00,85.785,86.1,85.252,86.088,228538.2
2026-02-27 02:00:00+00:00,86.088,86.764,85.901,86.522,147887.2
2026-02-27 03:00:00+00:00,86.522,87.781,86.31,87.569,144716.1
2026-02-27 04:00:00+00:00,87.569,88.261,87.428,87.496,235657.2
2026-02-27 05:00:00+00:00,87.496,87.807,87.338,87.485,105833.4
2026-02-27 06:00:00+00:00,87.485,87.581,86.783,87.281,137375.9
2026-02-27 07:00:00+00:00,87.281,87.396,86.746,87.274,128536.4
2026-02-27 08:00:00+00:00,87.274,87.905,87.182,87.526,144028.1
2026-02-27 09:00:00+00:00,87.526,87.781,86.165,86.28,185287.7
2026-02-27 10:00:00+00:00,86.28,86.454,84.509,84.663,402749.6
2026-02-27 11:00:00+00:00,84.663,84.918,83.292,83.56,381946.5
2026-02-27 12:00:00+00:00,83.56,83.717,82.61,83.08,240975.2
2026-02-27 13:00:00+00:00,83.08,83.51,81.909,83.017,719252.6
2026-02-27 14:00:00+00:00,83.017,83.324,82.05,82.362,355598.0
2026-02-27 15:00:00+00:00,82.362,83.037,82.264,82.649,258240.2
2026-02-27 16:00:00+00:00,82.649,82.649,81.255,81.31,428185.4
2026-02-27 17:00:00+00:00,81.31,81.877,81.06,81.805,315177.2
2026-02-27 18:00:00+00:00,81.805,82.011,81.363,81.447,120527.8
2026-02-27 19:00:00+00:00,81.447,81.694,81.091,81.515,72775.9
2026-02-27 20:00:00+00:00,81.515,81.86,81.181,81.409,88046.2
2026-02-27 21:00:00+00:00,81.409,81.773,80.839,81.17,147236.7
2026-02-27 22:00:00+00:00,81.17,81.555,80.263,81.387,337002.0
2026-02-27 23:00:00+00:00,81.387,82.073,81.306,81.802,150763.0
2026-02-28 00:00:00+00:00,81.802,82.119,81.558,82.079,112267.6
2026-02-28 01:00:00+00:00,82.079,82.215,81.689,81.736,61872.3
2026-02-28 02:00:00+00:00,81.736,82.168,81.663,82.1,53121.4
2026-02-28 03:00:00+00:00,82.1,82.101,81.511,81.705,89874.8
2026-02-28 04:00:00+00:00,81.705,81.864,81.167,81.607,95748.7
2026-02-28 05:00:00+00:00,81.607,81.769,81.245,81.512,67763.5
2026-02-28 06:00:00+00:00,81.512,81.512,77.053,77.475,1280467.5
2026-02-28 07:00:00+00:00,77.475,79.563,77.069,78.646,535654.1
2026-02-28 08:00:00+00:00,78.646,78.672,77.783,77.961,235158.4
2026-02-28 09:00:00+00:00,77.961,78.658,77.667,78.361,248183.8
2026-02-28 10:00:00+00:00,78.361,79.115,77.913,79.054,294247.4
2026-02-28 11:00:00+00:00,79.054,79.535,78.601,78.711,185493.3
2026-02-28 12:00:00+00:00,78.711,79.164,78.52,78.868,147323.5
2026-02-28 13:00:00+00:00,78.868,80.951,78.628,80.768,673482.5
2026-02-28 14:00:00+00:00,80.768,81.451,79.97,80.192,649767.8
2026-02-28 15:00:00+00:00,80.192,81.041,79.565,80.871,424479.8
2026-02-28 16:00:00+00:00,80.871,81.292,80.457,81.033,155300.3
2026-02-28 17:00:00+00:00,81.033,81.478,80.52,81.337,217428.1
2026-02-28 18:00:00+00:00,81.337,82.865,81.05,82.304,405825.5
2026-02-28 19:00:00+00:00,82.304,82.736,81.393,82.158,410054.5
2026-02-28 20:00:00+00:00,82.158,84.983,81.911,84.824,616361.9
2026-02-28 21:00:00+00:00,84.824,84.996,83.536,84.434,379595.6
2026-02-28 22:00:00+00:00,84.434,85.623,84.196,84.239,393899.2
2026-02-28 23:00:00+00:00,84.239,84.684,83.865,84.291,110788.9
2026-03-01 00:00:00+00:00,84.291,84.957,84.265,84.826,128968.6
2026-03-01 01:00:00+00:00,84.826,87.45,84.22,86.683,823293.8
2026-03-01 02:00:00+00:00,86.683,88.894,86.683,87.933,727178.1
2026-03-01 03:00:00+00:00,87.933,88.277,87.582,87.973,240327.0
2026-03-01 04:00:00+00:00,87.973,88.221,86.86,87.499,301671.4
2026-03-01 05:00:00+00:00,87.499,87.988,87.156,87.223,128316.6
2026-03-01 06:00:00+00:00,87.223,87.335,86.082,86.625,290475.2
2026-03-01 07:00:00+00:00,86.625,86.85,86.251,86.588,90263.4
2026-03-01 08:00:00+00:00,86.588,86.783,85.017,85.174,258835.4
2026-03-01 09:00:00+00:00,85.174,85.824,84.743,84.94,222220.7
2026-03-01 10:00:00+00:00,84.94,85.612,84.653,85.188,215953.6
2026-03-01 11:00:00+00:00,85.188,85.494,84.902,85.143,83274.5
2026-03-01 12:00:00+00:00,85.143,85.335,84.707,84.825,94449.4
2026-03-01 13:00:00+00:00,84.825,86.922,84.431,86.03,606923.8
2026-03-01 14:00:00+00:00,86.03,86.848,85.374,85.753,289894.7
2026-03-01 15:00:00+00:00,85.753,86.652,85.571,85.624,194963.4
2026-03-01 16:00:00+00:00,85.624,86.04,83.611,83.972,512655.4
2026-03-01 17:00:00+00:00,83.972,84.249,83.13,83.86,361057.2
2026-03-01 18:00:00+00:00,83.86,84.971,83.804,83.885,383573.0
2026-03-01 19:00:00+00:00,83.885,83.981,82.968,83.186,262033.0
2026-03-01 20:00:00+00:00,83.186,83.226,81.636,81.936,511230.6
2026-03-01 21:00:00+00:00,81.936,82.983,81.875,82.885,236511.6
2026-03-01 22:00:00+00:00,82.885,84.067,82.318,82.68,461756.7
2026-03-01 23:00:00+00:00,82.68,84.023,82.453,83.569,220253.8
2026-03-02 00:00:00+00:00,83.569,85.199,83.427,84.964,262265.9
2026-03-02 01:00:00+00:00,84.964,86.154,84.354,84.578,272676.6
2026-03-02 02:00:00+00:00,84.578,84.736,83.416,84.103,214291.2
2026-03-02 03:00:00+00:00,84.103,85.073,83.771,84.722,169245.6
2026-03-02 04:00:00+00:00,84.722,84.785,84.037,84.257,99317.1
2026-03-02 05:00:00+00:00,84.257,84.651,83.784,84.167,143696.2
2026-03-02 06:00:00+00:00,84.167,84.195,82.831,83.192,209641.1
2026-03-02 07:00:00+00:00,83.192,83.25,82.313,82.903,215035.5
2026-03-02 08:00:00+00:00,82.903,83.603,82.294,83.376,270692.1
2026-03-02 09:00:00+00:00,83.376,84.126,83.28,83.596,156493.1
2026-03-02 10:00:00+00:00,83.596,84.077,83.323,83.862,175774.0
2026-03-02 11:00:00+00:00,83.862,84.232,83.411,83.859,234242.8
2026-03-02 12:00:00+00:00,83.859,84.103,83.525,83.65,94274.2
2026-03-02 13:00:00+00:00,83.65,83.806,82.857,83.01,222631.2
2026-03-02 14:00:00+00:00,83.01,85.907,82.728,85.628,497583.5
2026-03-02 15:00:00+00:00,85.628,88.944,85.421,88.765,944667.0
2026-03-02 16:00:00+00:00,88.765,90.29,88.411,88.807,676298.0
2026-03-02 17:00:00+00:00,88.807,88.953,86.341,87.574,463383.3
2026-03-02 18:00:00+00:00,87.574,87.806,86.656,87.27,303857.8
2026-03-02 19:00:00+00:00,87.27,87.758,86.8,87.602,300636.2
2026-03-02 20:00:00+00:00,87.602,88.033,86.8,87.506,199918.7
2026-03-02 21:00:00+00:00,87.506,87.67,87.088,87.484,167343.9
2026-03-02 22:00:00+00:00,87.484,88.2,87.231,87.984,161763.8
2026-03-02 23:00:00+00:00,87.984,88.036,86.287,86.579,317614.6
2026-03-03 00:00:00+00:00,86.579,87.257,86.049,86.851,315041.4
2026-03-03 01:00:00+00:00,86.851,87.137,86.1,86.107,142998.8
2026-03-03 02:00:00+00:00,86.107,86.292,85.171,86.145,193862.5
2026-03-03 03:00:00+00:00,86.145,86.597,85.851,86.241,66860.9
2026-03-03 04:00:00+00:00,86.241,86.416,85.586,85.809,64054.9
2026-03-03 05:00:00+00:00,85.809,86.797,85.367,85.737,250787.1
2026-03-03 06:00:00+00:00,85.737,85.942,85.331,85.792,140028.5
2026-03-03 07:00:00+00:00,85.792,86.246,85.345,85.539,219965.0
2026-03-03 08:00:00+00:00,85.539,85.726,83.896,84.196,386502.0
2026-03-03 09:00:00+00:00,84.196,84.941,83.954,84.251,240661.4
2026-03-03 10:00:00+00:00,84.251,84.53,83.639,83.865,187229.9
2026-03-03 11:00:00+00:00,83.865,84.309,83.724,84.149,205411.5
2026-03-03 12:00:00+00:00,84.149,85.334,84.069,84.369,236539.5
2026-03-03 13:00:00+00:00,84.369,84.414,83.127,83.583,214024.0
2026-03-03 14:00:00+00:00,83.583,84.385,82.427,83.2,393131.3
2026-03-03 15:00:00+00:00,83.2,85.132,82.978,84.987,379118.9
2026-03-03 16:00:00+00:00,84.987,87.31,84.284,85.357,600826.5
2026-03-03 17:00:00+00:00,85.357,85.421,84.099,85.137,241828.6
2026-03-03 18:00:00+00:00,85.137,85.993,84.473,85.344,172415.6
2026-03-03 19:00:00+00:00,85.344,85.714,84.615,85.035,302242.4
2026-03-03 21:00:00+00:00,84.803,85.129,84.13,85.076,149143.1
2026-03-03 22:00:00+00:00,85.076,86.6,85.065,86.238,188447.8
2026-03-03 23:00:00+00:00,86.238,87.416,86.131,86.925,391935.9
2026-03-04 00:00:00+00:00,86.925,87.358,86.244,86.554,195471.6
2026-03-04 01:00:00+00:00,86.554,88.038,86.421,87.227,296594.8
2026-03-04 02:00:00+00:00,87.227,87.432,86.471,87.012,119258.9
2026-03-04 03:00:00+00:00,87.012,87.02,85.107,85.716,377807.0
2026-03-04 04:00:00+00:00,85.716,85.859,84.774,85.33,249457.9
2026-03-04 05:00:00+00:00,85.33,85.927,84.744,85.627,345969.5
2026-03-04 06:00:00+00:00,85.627,86.017,84.92,85.573,151256.0
2026-03-04 07:00:00+00:00,85.573,87.5,85.451,87.372,286827.1
2026-03-04 08:00:00+00:00,87.372,89.888,86.951,89.683,733042.5
2026-03-04 09:00:00+00:00,89.683,91.416,89.174,90.494,866677.0
2026-03-04 10:00:00+00:00,90.494,91.014,89.842,90.105,379996.2
2026-03-04 11:00:00+00:00,90.105,90.587,89.351,89.708,297600.7
2026-03-04 12:00:00+00:00,89.708,89.826,88.64,89.38,385979.7
2026-03-04 13:00:00+00:00,89.38,90.107,89.253,89.939,233248.4
2026-03-04 14:00:00+00:00,89.939,91.716,89.408,90.124,656318.1
2026-03-04 15:00:00+00:00,90.124,93.141,90.091,92.872,872039.9
2026-03-04 16:00:00+00:00,92.872,93.082,90.86,91.478,425134.0
2026-03-04 17:00:00+00:00,91.478,92.185,90.575,91.487,346046.3
2026-03-04 18:00:00+00:00,91.487,92.432,91.079,92.326,145357.2
2026-03-04 19:00:00+00:00,92.326,94.0,92.248,93.128,594635.6
2026-03-04 20:00:00+00:00,93.128,93.699,92.684,92.811,229986.3
2026-03-04 21:00:00+00:00,92.811,92.915,92.086,92.28,162676.0
2026-03-04 22:00:00+00:00,92.28,92.805,91.101,91.266,287382.7
2026-03-04 23:00:00+00:00,91.266,91.381,90.235,90.804,241062.9
2026-03-05 00:00:00+00:00,90.804,91.341,90.68,90.71,141775.5
2026-03-05 01:00:00+00:00,90.71,91.381,89.691,89.913,374935.2
2026-03-05 02:00:00+00:00,89.913,90.619,89.901,90.143,138799.3
2026-03-05 03:00:00+00:00,90.143,90.465,89.556,89.98,118570.9
2026-03-05 04:00:00+00:00,89.98,90.687,89.846,90.343,150075.8
2026-03-05 05:00:00+00:00,90.343,90.576,89.966,90.113,98637.0
2026-03-05 06:00:00+00:00,90.113,90.963,89.631,90.815,140185.1
2026-03-05 07:00:00+00:00,90.815,91.251,89.666,90.104,232189.4
2026-03-05 08:00:00+00:00,90.104,90.69,89.603,90.593,121053.6
2026-03-05 09:00:00+00:00,90.593,91.907,90.559,91.145,234013.2
2026-03-05 10:00:00+00:00,91.145,92.9,90.953,92.595,251759.8
2026-03-05 11:00:00+00:00,92.595,92.735,91.589,91.765,120155.2
2026-03-05 12:00:00+00:00,91.765,92.171,91.242,91.928,149737.9
2026-03-05 13:00:00+00:00,91.928,92.011,90.34,90.766,274364.5
2026-03-05 14:00:00+00:00,90.766,91.45,89.781,90.983,426629.9
2026-03-05 15:00:00+00:00,90.983,91.113,88.755,89.585,457874.7
2026-03-05 16:00:00+00:00,89.585,89.6,87.84,88.912,502042.8
2026-03-05 17:00:00+00:00,88.912,89.376,87.888,88.1,257147.0
2026-03-05 18:00:00+00:00,88.1,88.873,87.974,88.78,100684.0
2026-03-05 19:00:00+00:00,88.78,89.385,88.635,88.701,92136.5
2026-03-05 20:00:00+00:00,88.701,89.543,88.52,89.172,117667.0
2026-03-05 21:00:00+00:00,89.172,89.836,88.836,89.074,99670.8
2026-03-05 22:00:00+00:00,89.074,89.384,88.832,89.057,109821.8
2026-03-05 23:00:00+00:00,89.057,89.167,88.564,88.734,63497.8
2026-03-06 00:00:00+00:00,88.734,89.0,88.522,88.817,43852.4
2026-03-06 01:00:00+00:00,88.817,89.239,87.977,89.078,133065.1
2026-03-06 02:00:00+00:00,89.078,89.28,88.172,88.326,191259.9
2026-03-06 03:00:00+00:00,88.326,88.647,88.084,88.371,80209.5
2026-03-06 04:00:00+00:00,88.371,88.552,87.616,88.101,113462.7
2026-03-06 05:00:00+00:00,88.101,88.226,87.47,87.85,111872.4
2026-03-06 06:00:00+00:00,87.85,88.409,87.626,88.05,72029.3
2026-03-06 07:00:00+00:00,88.05,88.871,87.764,88.647,181014.8
2026-03-06 08:00:00+00:00,88.647,88.647,88.151,88.316,72444.6
2026-03-06 09:00:00+00:00,88.316,88.437,87.116,87.445,243834.5
2026-03-06 10:00:00+00:00,87.445,87.918,87.369,87.659,108461.6
2026-03-06 11:00:00+00:00,87.659,87.968,87.06,87.218,131245.9
2026-03-06 12:00:00+00:00,87.218,87.234,85.841,86.443,336749.1
2026-03-06 13:00:00+00:00,86.443,87.05,85.523,85.542,637300.6
2026-03-06 14:00:00+00:00,85.542,85.705,83.888,84.279,518997.7
2026-03-06 15:00:00+00:00,84.279,85.278,84.132,84.582,225683.2
2026-03-06 16:00:00+00:00,84.582,84.956,84.04,84.293,166905.3
2026-03-06 17:00:00+00:00,84.293,84.643,83.576,84.147,170405.3
2026-03-06 18:00:00+00:00,84.147,85.572,84.114,85.202,241564.3
2026-03-06 19:00:00+00:00,85.202,85.829,85.082,85.145,115103.6
2026-03-06 20:00:00+00:00,85.145,85.413,84.501,84.949,169487.7
2026-03-06 21:00:00+00:00,84.949,85.055,84.384,84.682,95754.2
2026-03-06 22:00:00+00:00,84.682,85.012,84.483,84.927,48525.3
2026-03-06 23:00:00+00:00,84.927,84.998,84.583,84.641,35087.6
2026-03-07 00:00:00+00:00,84.641,85.026,84.454,84.7,99527.2
2026-03-07 01:00:00+00:00,84.7,84.852,84.532,84.648,100779.0
2026-03-07 02:00:00+00:00,84.648,84.696,84.264,84.614,301537.5
2026-03-07 03:00:00+00:00,84.614,85.02,84.302,84.476,137012.4
2026-03-07 04:00:00+00:00,84.476,84.504,83.932,84.208,105964.1
2026-03-07 05:00:00+00:00,84.208,84.467,84.033,84.294,38394.3
2026-03-07 06:00:00+00:00,84.294,84.294,83.825,83.992,61012.8
2026-03-07 07:00:00+00:00,83.992,84.431,83.844,84.272,70986.6
2026-03-07 08:00:00+00:00,84.272,84.621,84.072,84.315,118051.8
2026-03-07 09:00:00+00:00,84.315,84.646,84.159,84.521,70554.6
2026-03-07 10:00:00+00:00,84.521,84.722,84.352,84.435,53680.5
2026-03-07 11:00:00+00:00,84.435,84.872,84.211,84.619,79199.2
2026-03-07 12:00:00+00:00,84.619,84.736,84.22,84.248,72038.1
2026-03-07 13:00:00+00:00,84.248,84.497,84.057,84.238,54616.3
2026-03-07 14:00:00+00:00,84.238,84.378,83.6,84.155,166946.0
2026-03-07 15:00:00+00:00,84.155,84.175,83.348,83.69,137504.0
2026-03-07 16:00:00+00:00,83.69,83.751,83.446,83.529,60419.7
2026-03-07 17:00:00+00:00,83.529,84.04,83.493,83.567,57799.7
2026-03-07 18:00:00+00:00,83.567,83.584,82.966,83.328,164366.9
2026-03-07 19:00:00+00:00,83.328,83.338,82.23,82.48,214266.5
2026-03-07 20:00:00+00:00,82.48,83.088,82.454,82.988,88769.0
2026-03-07 21:00:00+00:00,82.988,83.263,82.848,83.233,57244.2
2026-03-07 22:00:00+00:00,83.233,83.285,82.62,82.932,74505.4
2026-03-07 23:00:00+00:00,82.932,83.226,82.888,83.177,43664.4
2026-03-08 00:00:00+00:00,83.177,83.461,82.875,83.017,73025.3
2026-03-08 01:00:00+00:00,83.017,83.192,82.647,82.935,67481.3
2026-03-08 02:00:00+00:00,82.935,83.052,82.047,82.328,176308.9
2026-03-08 03:00:00+00:00,82.328,82.7,82.2,82.282,95978.8
2026-03-08 04:00:00+00:00,82.282,82.521,81.681,81.905,139541.4
2026-03-08 05:00:00+00:00,81.905,82.739,81.888,82.432,96309.9
2026-03-08 06:00:00+00:00,82.432,82.561,82.224,82.407,48958.0
2026-03-08 07:00:00+00:00,82.407,83.049,82.351,82.888,83325.9
2026-03-08 08:00:00+00:00,82.888,83.07,82.455,83.044,102205.0
2026-03-08 09:00:00+00:00,83.044,83.342,82.731,83.105,325882.0
2026-03-08 10:00:00+00:00,83.105,84.06,83.105,83.601,134473.2
2026-03-08 11:00:00+00:00,83.601,83.601,82.584,82.755,174825.8
2026-03-08 12:00:00+00:00,82.755,82.959,81.566,82.248,288347.0
2026-03-08 13:00:00+00:00,82.248,82.412,81.126,82.027,253701.7
2026-03-08 14:00:00+00:00,82.027,82.328,81.885,82.258,84925.3
2026-03-08 15:00:00+00:00,82.258,82.362,81.76,82.01,85367.7
2026-03-08 16:00:00+00:00,82.01,82.1,81.3,81.464,107107.7
2026-03-08 17:00:00+00:00,81.464,81.933,81.32,81.62,73479.5
2026-03-08 18:00:00+00:00,81.62,81.74,81.225,81.543,88662.6
2026-03-08 19:00:00+00:00,81.543,82.588,81.444,82.423,237080.0
2026-03-08 20:00:00+00:00,82.423,82.91,82.039,82.273,155147.7
2026-03-08 21:00:00+00:00,82.273,82.374,81.645,82.2,239135.5
2026-03-08 22:00:00+00:00,82.2,82.469,80.185,81.939,644632.7
2026-03-08 23:00:00+00:00,81.939,82.386,81.433,81.549,139518.9
2026-03-09 00:00:00+00:00,81.549,83.245,81.497,82.297,199657.7
2026-03-09 01:00:00+00:00,82.297,82.855,81.816,82.051,163189.1
2026-03-09 02:00:00+00:00,82.051,82.897,81.59,82.624,180727.7
2026-03-09 03:00:00+00:00,82.624,84.476,82.568,83.112,336286.7
2026-03-09 04:00:00+00:00,83.112,83.86,83.026,83.149,100255.4
2026-03-09 05:00:00+00:00,83.149,84.578,83.076,84.217,366945.3
2026-03-09 06:00:00+00:00,84.217,84.257,83.051,83.064,109523.5
2026-03-09 07:00:00+00:00,83.064,83.226,82.256,83.103,269258.6
2026-03-09 08:00:00+00:00,83.103,83.82,82.868,83.667,181327.0
2026-03-09 09:00:00+00:00,83.667,84.55,83.257,83.97,196154.7
2026-03-09 10:00:00+00:00,83.97,84.175,83.437,83.689,108896.9
2026-03-09 11:00:00+00:00,83.689,83.87,83.031,83.491,106767.7
2026-03-09 12:00:00+00:00,83.491,84.166,83.346,83.963,179930.3
2026-03-09 13:00:00+00:00,83.963,85.7,83.929,85.106,400312.2
2026-03-09 14:00:00+00:00,85.106,85.69,84.513,85.268,394425.4
2026-03-09 15:00:00+00:00,85.268,85.408,84.576,85.006,167673.5
2026-03-09 16:00:00+00:00,85.006,85.617,84.649,85.077,154970.7
2026-03-09 17:00:00+00:00,85.077,85.375,84.263,85.031,227125.2
2026-03-09 18:00:00+00:00,85.031,85.5,84.43,85.138,189872.4
2026-03-09 19:00:00+00:00,85.138,87.007,85.021,85.92,462007.9
2026-03-09 20:00:00+00:00,85.92,86.129,85.245,85.75,161602.3
2026-03-09 21:00:00+00:00,85.75,86.345,85.627,85.97,110680.9
2026-03-09 22:00:00+00:00,85.97,86.275,85.528,85.676,144837.5
2026-03-09 23:00:00+00:00,85.676,85.952,84.766,84.922,152485.0
2026-03-10 00:00:00+00:00,84.922,85.95,84.776,85.533,192655.1
2026-03-10 01:00:00+00:00,85.533,85.945,85.076,85.693,106940.1
2026-03-10 02:00:00+00:00,85.693,86.874,85.413,86.573,286311.3
2026-03-10 03:00:00+00:00,86.573,86.711,85.442,85.512,156081.7
2026-03-10 04:00:00+00:00,85.512,86.599,85.352,86.504,162321.1
2026-03-10 05:00:00+00:00,86.504,86.927,86.278,86.361,122938.2
2026-03-10 06:00:00+00:00,86.361,86.653,85.94,86.304,100034.3
2026-03-10 07:00:00+00:00,86.304,86.866,86.129,86.65,260612.4
2026-03-10 08:00:00+00:00,86.65,87.394,86.53,86.654,310606.7
2026-03-10 09:00:00+00:00,86.654,87.44,86.608,87.178,219686.6
2026-03-10 10:00:00+00:00,87.178,87.648,86.752,87.046,132557.8
2026-03-10 11:00:00+00:00,87.046,87.16,86.568,86.75,131885.5
2026-03-10 12:00:00+00:00,86.75,86.791,86.214,86.64,126348.4
2026-03-10 13:00:00+00:00,86.64,87.253,85.679,86.032,338187.1
2026-03-10 14:00:00+00:00,86.032,88.206,84.858,88.075,594332.0
2026-03-10 15:00:00+00:00,88.075,88.59,87.235,88.322,439334.8
2026-03-10 16:00:00+00:00,88.322,88.688,87.601,88.368,292751.0
2026-03-10 17:00:00+00:00,88.368,88.759,87.582,87.889,184271.9
2026-03-10 18:00:00+00:00,87.889,87.961,86.02,86.184,303030.1
2026-03-10 19:00:00+00:00,86.184,86.426,85.592,85.963,140984.4
2026-03-10 20:00:00+00:00,85.963,86.356,85.888,86.185,92167.6
2026-03-10 21:00:00+00:00,86.185,86.409,85.2,85.657,261889.8
2026-03-10 22:00:00+00:00,85.657,85.805,84.96,85.496,220366.3
2026-03-10 23:00:00+00:00,85.496,85.845,85.315,85.814,108596.6
2026-03-11 00:00:00+00:00,85.814,86.185,85.546,85.979,117832.3
2026-03-11 01:00:00+00:00,85.979,86.229,85.613,86.051,55403.6
2026-03-11 02:00:00+00:00,86.051,86.162,85.429,85.877,84407.7
2026-03-11 03:00:00+00:00,85.877,86.128,85.487,85.586,64250.6
2026-03-11 04:00:00+00:00,85.586,86.847,85.45,86.672,169455.4
2026-03-11 05:00:00+00:00,86.672,86.843,85.553,85.66,149686.0
2026-03-11 06:00:00+00:00,85.66,86.12,85.613,85.982,63613.0
2026-03-11 07:00:00+00:00,85.982,86.09,85.09,85.401,82280.0
2026-03-11 08:00:00+00:00,85.401,85.569,85.031,85.453,86566.9
2026-03-11 09:00:00+00:00,85.453,85.554,84.619,84.827,134613.7
2026-03-11 10:00:00+00:00,84.827,85.493,84.797,85.221,100899.2
2026-03-11 11:00:00+00:00,85.221,85.274,84.339,84.508,198586.4
2026-03-11 12:00:00+00:00,84.508,85.7,84.302,85.151,301010.4
2026-03-11 13:00:00+00:00,85.151,87.347,85.053,85.905,602523.4
2026-03-11 14:00:00+00:00,85.905,87.118,85.672,86.481,302998.0
2026-03-11 15:00:00+00:00,86.481,86.599,84.51,85.371,302567.1
2026-03-11 16:00:00+00:00,85.371,86.553,85.231,86.393,172439.3
2026-03-11 17:00:00+00:00,86.393,87.799,86.392,87.209,363066.1
2026-03-11 18:00:00+00:00,87.209,88.048,87.102,87.753,343225.6
2026-03-11 19:00:00+00:00,87.753,87.803,86.968,87.244,190316.1
2026-03-11 20:00:00+00:00,87.244,87.389,86.956,87.248,193086.2
2026-03-11 21:00:00+00:00,87.248,87.579,87.085,87.486,78757.9
2026-03-11 22:00:00+00:00,87.486,87.885,86.782,86.995,143928.2
2026-03-11 23:00:00+00:00,86.995,87.156,86.4,86.528,136864.5
2026-03-12 00:00:00+00:00,86.528,86.731,86.319,86.613,53037.7
2026-03-12 01:00:00+00:00,86.613,86.646,85.87,85.98,99902.2
2026-03-12 02:00:00+00:00,85.98,86.096,85.108,85.139,136018.1
2026-03-12 03:00:00+00:00,85.139,85.362,84.643,84.966,124665.2
2026-03-12 04:00:00+00:00,84.966,85.368,84.831,85.046,92396.5
