open_time,open,high,low,close,volume
2026-03-09 02:30:00+00:00,8.826,8.93,8.819,8.93,7256.3
2026-03-09 02:45:00+00:00,8.93,8.934,8.912,8.917,2621.7
2026-03-09 03:00:00+00:00,8.917,9.061,8.897,9.059,47982.8
2026-03-09 03:15:00+00:00,9.059,9.089,8.968,8.981,20819.5
2026-03-09 03:30:00+00:00,8.981,9.0,8.952,8.952,5317.7
2026-03-09 03:45:00+00:00,8.952,8.973,8.943,8.968,5417.7
2026-03-09 04:00:00+00:00,8.968,8.988,8.968,8.975,2801.1
2026-03-09 04:15:00+00:00,8.975,9.037,8.97,9.035,3847.4
2026-03-09 04:30:00+00:00,9.035,9.036,9.02,9.034,4547.9
2026-03-09 04:45:00+00:00,9.034,9.038,8.98,8.985,5281.6
2026-03-09 05:00:00+00:00,8.985,8.997,8.98,8.987,2845.7
2026-03-09 05:15:00+00:00,8.987,9.045,8.981,9.045,4191.0
2026-03-09 05:30:00+00:00,9.045,9.207,9.043,9.172,46918.8
2026-03-09 05:45:00+00:00,9.172,9.256,9.169,9.209,43664.6
2026-03-09 06:00:00+00:00,9.209,9.248,9.209,9.233,31982.2
2026-03-09 06:15:00+00:00,9.233,9.284,9.227,9.239,15862.7
2026-03-09 06:30:00+00:00,9.239,9.249,9.143,9.146,19739.6
2026-03-09 06:45:00+00:00,9.146,9.151,9.115,9.121,6581.5
2026-03-09 07:00:00+00:00,9.121,9.122,9.04,9.04,21011.4
2026-03-09 07:15:00+00:00,9.04,9.081,9.011,9.07,12001.0
2026-03-09 07:30:00+00:00,9.07,9.104,9.058,9.095,9976.5
2026-03-09 07:45:00+00:00,9.095,9.095,9.051,9.079,3469.5
2026-03-09 08:00:00+00:00,9.079,9.146,9.069,9.126,8745.0
2026-03-09 08:15:00+00:00,9.126,9.149,9.083,9.135,6081.2
2026-03-09 08:30:00+00:00,9.135,9.15,9.094,9.11,7497.4
2026-03-09 08:45:00+00:00,9.11,9.114,9.073,9.078,2122.1
2026-03-09 09:00:00+00:00,9.078,9.079,9.035,9.07,5860.6
2026-03-09 09:15:00+00:00,9.07,9.109,9.064,9.098,4803.6
2026-03-09 09:30:00+00:00,9.098,9.168,9.08,9.154,17321.4
2026-03-09 09:45:00+00:00,9.154,9.164,9.091,9.105,4528.6
2026-03-09 10:00:00+00:00,9.105,9.109,9.081,9.095,6471.2
2026-03-09 10:15:00+00:00,9.095,9.098,9.074,9.076,3997.3
2026-03-09 10:30:00+00:00,9.076,9.081,9.038,9.043,6006.7
2026-03-09 10:45:00+00:00,9.043,9.056,9.036,9.055,4363.5
2026-03-09 11:00:00+00:00,9.055,9.066,9.048,9.055,545.5
2026-03-09 11:15:00+00:00,9.055,9.055,9.007,9.018,8943.7
2026-03-09 11:30:00+00:00,9.018,9.086,9.013,9.074,3624.9
2026-03-09 11:45:00+00:00,9.074,9.09,9.062,9.079,1879.4
2026-03-09 12:00:00+00:00,9.079,9.112,9.075,9.092,2173.9
2026-03-09 12:15:00+00:00,9.092,9.137,9.092,9.137,4606.6
2026-03-09 12:30:00+00:00,9.137,9.158,9.11,9.132,12356.9
2026-03-09 12:45:00+00:00,9.132,9.14,9.111,9.126,3100.8
2026-03-09 13:00:00+00:00,9.126,9.174,9.118,9.167,4465.1
2026-03-09 13:15:00+00:00,9.167,9.22,9.15,9.198,7010.9
2026-03-09 13:30:00+00:00,9.198,9.289,9.191,9.284,24917.2
2026-03-09 13:45:00+00:00,9.284,9.325,9.258,9.279,25163.9
2026-03-09 14:00:00+00:00,9.279,9.3,9.196,9.234,15258.2
2026-03-09 14:15:00+00:00,9.234,9.319,9.231,9.278,31062.9
2026-03-09 14:30:00+00:00,9.278,9.31,9.258,9.285,13020.8
2026-03-09 14:45:00+00:00,9.285,9.293,9.246,9.252,4558.7
2026-03-09 15:00:00+00:00,9.252,9.262,9.218,9.24,6324.3
2026-03-09 15:15:00+00:00,9.24,9.276,9.225,9.232,3405.2
2026-03-09 15:30:00+00:00,9.232,9.263,9.206,9.23,8445.1
2026-03-09 15:45:00+00:00,9.23,9.282,9.23,9.271,6939.7
2026-03-09 16:00:00+00:00,9.271,9.315,9.271,9.296,6647.2
2026-03-09 16:15:00+00:00,9.296,9.333,9.283,9.324,7555.2
2026-03-09 16:30:00+00:00,9.324,9.331,9.269,9.293,11442.8
2026-03-09 16:45:00+00:00,9.293,9.324,9.268,9.287,6869.2
2026-03-09 17:00:00+00:00,9.287,9.309,9.282,9.302,3459.3
2026-03-09 17:15:00+00:00,9.302,9.321,9.276,9.286,9063.6
2026-03-09 17:30:00+00:00,9.286,9.298,9.229,9.244,10965.7
2026-03-09 17:45:00+00:00,9.244,9.274,9.236,9.25,5285.0
2026-03-09 18:00:00+00:00,9.25,9.25,9.202,9.24,9081.2
2026-03-09 18:15:00+00:00,9.24,9.265,9.231,9.26,4523.0
2026-03-09 18:30:00+00:00,9.26,9.3,9.26,9.278,22043.9
2026-03-09 18:45:00+00:00,9.278,9.287,9.233,9.244,9747.2
2026-03-09 19:00:00+00:00,9.244,9.259,9.23,9.232,4922.6
2026-03-09 19:15:00+00:00,9.232,9.475,9.227,9.47,51553.6
2026-03-09 19:30:00+00:00,9.47,9.524,9.383,9.403,38523.2
2026-03-09 19:45:00+00:00,9.403,9.408,9.356,9.379,7421.8
2026-03-09 20:00:00+00:00,9.379,9.406,9.359,9.39,8181.5
2026-03-09 20:15:00+00:00,9.39,9.422,9.382,9.401,7914.3
2026-03-09 20:30:00+00:00,9.401,9.409,9.351,9.392,9951.9
2026-03-09 20:45:00+00:00,9.392,9.392,9.331,9.357,10774.8
2026-03-09 21:00:00+00:00,9.357,9.395,9.354,9.371,13860.8
2026-03-09 21:15:00+00:00,9.371,9.384,9.339,9.347,4800.3
2026-03-09 21:30:00+00:00,9.347,9.359,9.318,9.339,1831.4
2026-03-09 21:45:00+00:00,9.339,9.367,9.333,9.347,2052.3
2026-03-09 22:00:00+00:00,9.347,9.367,9.313,9.331,2333.1
2026-03-09 22:15:00+00:00,9.331,9.331,9.298,9.314,1785.0
2026-03-09 22:30:00+00:00,9.314,9.315,9.264,9.277,5888.4
2026-03-09 22:45:00+00:00,9.277,9.277,9.234,9.249,5109.2
2026-03-09 23:00:00+00:00,9.249,9.285,9.239,9.285,5927.5
2026-03-09 23:15:00+00:00,9.285,9.285,9.236,9.244,1092.9
2026-03-09 23:30:00+00:00,9.244,9.26,9.242,9.247,2550.7
2026-03-09 23:45:00+00:00,9.247,9.263,9.222,9.263,7061.2
2026-03-10 00:00:00+00:00,9.263,9.271,9.246,9.262,4136.6
2026-03-10 00:15:00+00:00,9.262,9.332,9.262,9.33,5595.6
2026-03-10 00:30:00+00:00,9.33,9.355,9.314,9.348,7433.1
2026-03-10 00:45:00+00:00,9.348,9.363,9.313,9.321,4556.9
2026-03-10 01:00:00+00:00,9.321,9.363,9.314,9.357,3415.9
2026-03-10 01:15:00+00:00,9.357,9.368,9.314,9.325,5179.9
2026-03-10 01:30:00+00:00,9.325,9.349,9.301,9.314,2663.7
2026-03-10 01:45:00+00:00,9.314,9.373,9.311,9.344,5131.4
2026-03-10 02:00:00+00:00,9.344,9.353,9.317,9.333,2632.9
2026-03-10 02:30:00+00:00,9.344,9.491,9.344,9.475,34393.1
2026-03-10 02:45:00+00:00,9.475,9.498,9.435,9.446,9868.7
2026-03-10 03:00:00+00:00,9.446,9.468,9.427,9.444,6465.0
2026-03-10 03:15:00+00:00,9.444,9.458,9.418,9.421,2815.8
2026-03-10 03:30:00+00:00,9.421,9.424,9.365,9.369,3514.5
2026-03-10 03:45:00+00:00,9.369,9.369,9.309,9.325,7117.2
2026-03-10 04:00:00+00:00,9.325,9.401,9.325,9.401,5976.9
2026-03-10 04:15:00+00:00,9.401,9.476,9.395,9.45,9384.0
2026-03-10 04:30:00+00:00,9.45,9.453,9.435,9.436,3029.3
2026-03-10 04:45:00+00:00,9.436,9.436,9.418,9.427,3107.1
2026-03-10 05:00:00+00:00,9.427,9.427,9.4,9.403,2521.9
2026-03-10 05:15:00+00:00,9.403,9.426,9.397,9.399,7149.9
2026-03-10 05:30:00+00:00,9.399,9.402,9.374,9.381,2242.7
2026-03-10 05:45:00+00:00,9.381,9.387,9.371,9.38,1500.4
2026-03-10 06:00:00+00:00,9.38,9.383,9.356,9.359,4163.0
2026-03-10 06:15:00+00:00,9.359,9.364,9.33,9.363,3275.9
2026-03-10 06:30:00+00:00,9.363,9.371,9.35,9.356,4659.1
2026-03-10 06:45:00+00:00,9.356,9.366,9.343,9.346,3441.9
2026-03-10 07:00:00+00:00,9.346,9.373,9.333,9.35,16704.1
2026-03-10 07:15:00+00:00,9.35,9.397,9.346,9.382,4069.7
2026-03-10 07:30:00+00:00,9.382,9.392,9.373,9.384,1838.9
2026-03-10 07:45:00+00:00,9.384,9.398,9.369,9.396,5338.9
2026-03-10 08:00:00+00:00,9.396,9.439,9.394,9.437,10507.3
2026-03-10 08:15:00+00:00,9.437,9.45,9.401,9.412,5863.2
2026-03-10 08:30:00+00:00,9.412,9.464,9.41,9.451,6026.4
2026-03-10 08:45:00+00:00,9.451,9.451,9.421,9.426,3540.1
2026-03-10 09:00:00+00:00,9.426,9.475,9.426,9.467,3598.5
2026-03-10 09:15:00+00:00,9.467,9.558,9.463,9.552,20064.3
2026-03-10 09:30:00+00:00,9.552,9.567,9.537,9.551,8617.7
2026-03-10 09:45:00+00:00,9.551,9.595,9.544,9.573,7678.2
2026-03-10 10:00:00+00:00,9.573,9.587,9.537,9.55,7195.8
2026-03-10 10:15:00+00:00,9.55,9.55,9.526,9.534,1671.2
2026-03-10 10:30:00+00:00,9.534,9.549,9.495,9.495,7149.3
2026-03-10 10:45:00+00:00,9.495,9.543,9.49,9.532,3976.3
2026-03-10 11:00:00+00:00,9.532,9.548,9.498,9.528,6521.7
2026-03-10 11:15:00+00:00,9.528,9.59,9.528,9.558,21259.7
2026-03-10 11:30:00+00:00,9.558,9.561,9.529,9.533,2609.9
2026-03-10 11:45:00+00:00,9.533,9.533,9.48,9.489,21086.4
2026-03-10 12:00:00+00:00,9.489,9.5,9.427,9.437,26568.8
2026-03-10 12:15:00+00:00,9.437,9.445,9.42,9.42,4450.5
2026-03-10 12:30:00+00:00,9.42,9.441,9.402,9.426,7954.5
2026-03-10 12:45:00+00:00,9.426,9.439,9.424,9.43,2500.2
2026-03-10 13:00:00+00:00,9.43,9.479,9.43,9.457,11132.1
2026-03-10 13:15:00+00:00,9.457,9.472,9.445,9.446,8059.4
2026-03-10 13:30:00+00:00,9.446,9.457,9.325,9.372,24773.3
2026-03-10 13:45:00+00:00,9.372,9.412,9.364,9.375,11734.0
2026-03-10 14:00:00+00:00,9.375,9.399,9.306,9.325,15958.5
2026-03-10 14:15:00+00:00,9.325,9.402,9.306,9.395,16456.9
2026-03-10 14:30:00+00:00,9.395,9.479,9.385,9.479,12496.8
2026-03-10 14:45:00+00:00,9.479,9.662,9.475,9.645,65235.9
2026-03-10 15:00:00+00:00,9.645,9.804,9.639,9.715,89389.3
2026-03-10 15:15:00+00:00,9.715,9.733,9.611,9.66,47892.7
2026-03-10 15:30:00+00:00,9.66,9.71,9.63,9.664,37864.7
2026-03-10 15:45:00+00:00,9.664,9.763,9.649,9.757,8975.4
2026-03-10 16:00:00+00:00,9.757,9.776,9.686,9.738,15782.1
2026-03-10 16:15:00+00:00,9.738,9.958,9.735,9.895,113169.9
2026-03-10 16:30:00+00:00,9.895,9.922,9.847,9.866,12803.7
2026-03-10 16:45:00+00:00,9.866,9.868,9.792,9.829,10894.2
2026-03-10 17:00:00+00:00,9.829,9.868,9.813,9.863,13543.7
2026-03-10 17:15:00+00:00,9.863,9.952,9.863,9.903,45064.6
2026-03-10 17:30:00+00:00,9.903,9.933,9.831,9.836,37946.1
2026-03-10 17:45:00+00:00,9.836,9.888,9.823,9.876,12910.8
2026-03-10 18:00:00+00:00,9.876,9.879,9.773,9.776,12869.5
2026-03-10 18:15:00+00:00,9.776,9.806,9.731,9.731,35913.7
2026-03-10 18:30:00+00:00,9.731,9.744,9.643,9.66,24848.4
2026-03-10 18:45:00+00:00,9.66,9.669,9.609,9.628,14356.0
2026-03-10 19:00:00+00:00,9.628,9.648,9.579,9.594,8765.9
2026-03-10 19:15:00+00:00,9.594,9.628,9.558,9.566,18167.5
2026-03-10 19:30:00+00:00,9.566,9.618,9.544,9.601,11464.1
2026-03-10 19:45:00+00:00,9.601,9.609,9.567,9.597,3472.1
2026-03-10 20:00:00+00:00,9.597,9.645,9.591,9.62,5078.2
2026-03-10 20:15:00+00:00,9.62,9.645,9.611,9.635,3779.1
2026-03-10 20:30:00+00:00,9.635,9.658,9.612,9.619,12063.2
2026-03-10 20:45:00+00:00,9.619,9.622,9.603,9.615,5816.8
2026-03-10 21:00:00+00:00,9.615,9.656,9.607,9.607,20595.2
2026-03-10 21:15:00+00:00,9.607,9.619,9.563,9.57,4292.0
2026-03-10 21:30:00+00:00,9.57,9.583,9.535,9.554,10694.9
2026-03-10 21:45:00+00:00,9.554,9.554,9.503,9.539,9064.8
2026-03-10 22:00:00+00:00,9.539,9.56,9.503,9.528,7252.6
2026-03-10 22:15:00+00:00,9.528,9.578,9.513,9.559,5452.6
2026-03-10 22:30:00+00:00,9.559,9.559,9.528,9.539,3590.3
2026-03-10 22:45:00+00:00,9.539,9.542,9.499,9.505,4854.5
2026-03-10 23:00:00+00:00,9.505,9.533,9.497,9.51,3916.1
2026-03-10 23:15:00+00:00,9.51,9.519,9.488,9.491,3873.6
2026-03-10 23:30:00+00:00,9.491,9.513,9.488,9.502,2281.6
2026-03-10 23:45:00+00:00,9.502,9.531,9.493,9.528,4150.5
2026-03-11 00:00:00+00:00,9.528,9.537,9.512,9.521,9633.2
2026-03-11 00:15:00+00:00,9.521,9.532,9.513,9.524,2837.9
2026-03-11 00:30:00+00:00,9.524,9.54,9.495,9.496,3942.2
2026-03-11 00:45:00+00:00,9.496,9.58,9.495,9.551,10731.2
2026-03-11 01:00:00+00:00,9.551,9.552,9.514,9.533,4846.7
2026-03-11 01:15:00+00:00,9.533,9.533,9.502,9.522,1389.8
2026-03-11 01:30:00+00:00,9.522,9.53,9.498,9.529,5291.8
2026-03-11 01:45:00+00:00,9.529,9.562,9.524,9.552,16858.8
2026-03-11 02:00:00+00:00,9.552,9.554,9.525,9.527,6401.2
2026-03-11 02:15:00+00:00,9.527,9.544,9.52,9.535,6607.1
2026-03-11 02:30:00+00:00,9.535,9.535,9.464,9.495,14894.2
2026-03-11 02:45:00+00:00,9.495,9.554,9.486,9.554,4855.3
2026-03-11 03:00:00+00:00,9.554,9.594,9.552,9.566,6306.5
2026-03-11 03:15:00+00:00,9.566,9.579,9.538,9.547,5090.9
2026-03-11 03:30:00+00:00,9.547,9.558,9.541,9.545,2915.6
2026-03-11 03:45:00+00:00,9.545,9.558,9.535,9.54,2148.2
2026-03-11 04:00:00+00:00,9.54,9.553,9.523,9.553,2055.0
2026-03-11 04:15:00+00:00,9.553,9.644,9.553,9.635,12093.4
2026-03-11 04:30:00+00:00,9.635,9.653,9.628,9.637,5365.1
2026-03-11 04:45:00+00:00,9.637,9.691,9.637,9.69,4646.6
2026-03-11 05:00:00+00:00,9.69,9.735,9.639,9.653,11322.0
2026-03-11 05:15:00+00:00,9.653,9.656,9.59,9.609,2776.8
2026-03-11 05:30:00+00:00,9.609,9.609,9.496,9.515,37400.4
2026-03-11 05:45:00+00:00,9.515,9.515,9.486,9.494,14931.2
2026-03-11 06:00:00+00:00,9.494,9.518,9.492,9.518,5197.5
2026-03-11 06:15:00+00:00,9.518,9.581,9.518,9.57,4343.4
2026-03-11 06:30:00+00:00,9.57,9.608,9.562,9.592,2444.8
2026-03-11 06:45:00+00:00,9.592,9.631,9.565,9.613,3584.9
2026-03-11 07:00:00+00:00,9.613,9.613,9.577,9.587,15678.5
2026-03-11 07:15:00+00:00,9.587,9.587,9.543,9.544,875.8
2026-03-11 07:30:00+00:00,9.544,9.554,9.48,9.492,6094.0
2026-03-11 07:45:00+00:00,9.492,9.526,9.492,9.511,5521.5
2026-03-11 08:00:00+00:00,9.511,9.534,9.504,9.512,3177.3
2026-03-11 08:15:00+00:00,9.512,9.512,9.491,9.498,6384.3
2026-03-11 08:30:00+00:00,9.498,9.565,9.498,9.549,13606.4
2026-03-11 08:45:00+00:00,9.549,9.549,9.522,9.543,5471.3
2026-03-11 09:00:00+00:00,9.543,9.561,9.528,9.552,4930.3
2026-03-11 09:15:00+00:00,9.552,9.562,9.541,9.542,2035.6
2026-03-11 09:30:00+00:00,9.542,9.546,9.51,9.528,7319.3
2026-03-11 09:45:00+00:00,9.528,9.552,9.5,9.508,4366.6
2026-03-11 10:00:00+00:00,9.508,9.54,9.505,9.538,7628.7
2026-03-11 10:15:00+00:00,9.538,9.558,9.527,9.558,2371.1
2026-03-11 10:30:00+00:00,9.558,9.596,9.557,9.588,10095.0
2026-03-11 10:45:00+00:00,9.588,9.599,9.569,9.576,2093.6
2026-03-11 11:00:00+00:00,9.576,9.611,9.566,9.606,3520.3
2026-03-11 11:15:00+00:00,9.606,9.619,9.537,9.547,6054.5
2026-03-11 11:30:00+00:00,9.547,9.568,9.541,9.549,3228.5
2026-03-11 11:45:00+00:00,9.549,9.578,9.545,9.549,4921.2
2026-03-11 12:00:00+00:00,9.549,9.565,9.518,9.555,22458.5
2026-03-11 12:15:00+00:00,9.555,9.617,9.548,9.613,12642.2
2026-03-11 12:30:00+00:00,9.613,9.67,9.58,9.587,61360.9
2026-03-11 12:45:00+00:00,9.587,9.598,9.566,9.594,9514.5
2026-03-11 13:00:00+00:00,9.594,9.705,9.594,9.682,9144.9
2026-03-11 13:15:00+00:00,9.682,9.715,9.661,9.7,21439.5
2026-03-11 13:30:00+00:00,9.7,9.855,9.7,9.769,50831.0
2026-03-11 13:45:00+00:00,9.769,9.775,9.656,9.707,28533.5
2026-03-11 14:00:00+00:00,9.707,9.773,9.642,9.671,15596.5
2026-03-11 14:15:00+00:00,9.671,9.741,9.664,9.724,10968.0
2026-03-11 14:30:00+00:00,9.724,9.769,9.685,9.749,8154.1
2026-03-11 14:45:00+00:00,9.749,9.774,9.669,9.676,6867.6
2026-03-11 15:00:00+00:00,9.676,9.685,9.566,9.588,25925.9
2026-03-11 15:15:00+00:00,9.588,9.625,9.567,9.584,5235.4
2026-03-11 15:30:00+00:00,9.584,9.589,9.496,9.562,16073.9
2026-03-11 15:45:00+00:00,9.562,9.6,9.524,9.591,7388.1
2026-03-11 16:00:00+00:00,9.591,9.607,9.565,9.595,7992.4
2026-03-11 16:15:00+00:00,9.595,9.628,9.581,9.599,4790.6
2026-03-11 16:30:00+00:00,9.599,9.659,9.592,9.652,24650.4
2026-03-11 16:45:00+00:00,9.652,9.67,9.618,9.624,7170.9
2026-03-11 17:00:00+00:00,9.624,9.691,9.624,9.673,12354.8
2026-03-11 17:15:00+00:00,9.673,9.739,9.673,9.718,11181.6
2026-03-11 17:30:00+00:00,9.718,9.72,9.602,9.652,5782.8
2026-03-11 17:45:00+00:00,9.652,9.675,9.625,9.667,6447.2
2026-03-11 18:00:00+00:00,9.667,9.704,9.661,9.704,7826.4
2026-03-11 18:15:00+00:00,9.704,9.725,9.681,9.715,6511.6
2026-03-11 18:30:00+00:00,9.715,9.743,9.685,9.69,13777.0
2026-03-11 18:45:00+00:00,9.69,9.749,9.69,9.727,8942.2
2026-03-11 19:00:00+00:00,9.727,9.738,9.697,9.704,5459.1
2026-03-11 19:15:00+00:00,9.704,9.717,9.687,9.702,6272.2
2026-03-11 19:30:00+00:00,9.702,9.731,9.684,9.701,6573.9
2026-03-11 19:45:00+00:00,9.701,9.705,9.687,9.697,3479.2
2026-03-11 20:00:00+00:00,9.697,9.697,9.659,9.667,5738.7
2026-03-11 20:15:00+00:00,9.667,9.677,9.644,9.644,5674.4
2026-03-11 20:30:00+00:00,9.644,9.658,9.631,9.647,3554.4
2026-03-11 20:45:00+00:00,9.647,9.674,9.64,9.655,9234.4
2026-03-11 21:00:00+00:00,9.655,9.668,9.627,9.631,34891.3
2026-03-11 21:15:00+00:00,9.631,9.631,9.609,9.613,40188.8
2026-03-11 21:30:00+00:00,9.613,9.645,9.613,9.621,5202.8
2026-03-11 21:45:00+00:00,9.621,9.652,9.62,9.637,3265.5
2026-03-11 22:00:00+00:00,9.637,9.656,9.59,9.64,7547.8
2026-03-11 22:15:00+00:00,9.64,9.64,9.6,9.601,2299.8
2026-03-11 22:30:00+00:00,9.601,9.608,9.579,9.595,6001.5
2026-03-11 22:45:00+00:00,9.595,9.609,9.584,9.595,2903.3
2026-03-11 23:00:00+00:00,9.595,9.615,9.59,9.596,3322.1
2026-03-11 23:15:00+00:00,9.596,9.596,9.567,9.572,2845.3
2026-03-11 23:30:00+00:00,9.572,9.574,9.539,9.546,7705.3
2026-03-11 23:45:00+00:00,9.546,9.551,9.524,9.545,8581.8
2026-03-12 00:00:00+00:00,9.545,9.555,9.531,9.533,14075.6
2026-03-12 00:15:00+00:00,9.533,9.555,9.516,9.533,5588.3
2026-03-12 00:30:00+00:00,9.533,9.536,9.51,9.534,13452.8
2026-03-12 00:45:00+00:00,9.534,9.542,9.528,9.536,4516.5
2026-03-12 01:00:00+00:00,9.536,9.538,9.487,9.51,11833.4
2026-03-12 01:15:00+00:00,9.51,9.517,9.502,9.505,2992.1
2026-03-12 01:30:00+00:00,9.505,9.517,9.487,9.516,2458.8
2026-03-12 01:45:00+00:00,9.516,9.525,9.49,9.503,5621.0
2026-03-12 02:00:00+00:00,9.503,9.517,9.491,9.508,3297.9
2026-03-12 02:15:00+00:00,9.508,9.508,9.463,9.483,9203.8
2026-03-12 02:30:00+00:00,9.483,9.493,9.459,9.486,11579.1
2026-03-12 02:45:00+00:00,9.486,9.501,9.426,9.443,14573.3
2026-03-12 03:00:00+00:00,9.443,9.458,9.432,9.454,3122.4
2026-03-12 03:15:00+00:00,9.454,9.48,9.453,9.476,11694.3
2026-03-12 03:30:00+00:00,9.476,9.508,9.47,9.492,6526.7
2026-03-12 03:45:00+00:00,9.492,9.497,9.461,9.483,4389.8
2026-03-12 04:00:00+00:00,9.483,9.522,9.477,9.508,6001.4
2026-03-12 04:15:00+00:00,9.508,9.509,9.489,9.491,2180.9
